x,y,labels_1
69.09340926765938,285.2232576903497,0
823.6152026175633,1498.4666226727716,0
1984.7739125714031,2530.413847290573,0
1002.0380386115839,3524.37505157977,0
1995.2921657057075,3188.257574337372,0
2882.41812062741,2744.009299213326,0
3414.7473657050336,2669.2160674963225,0
1609.9685898737107,519.185174146084,0
3835.2953902882546,303.9464854310539,0
1580.2164518010247,3749.7219049347345,0
186.05003811435506,3565.8673600742013,0
2990.4991331821466,699.8414155508175,0
1415.4350131184392,1402.2868900489082,0
3936.7919880533836,268.8772212023243,0
2715.3739410343096,826.5752200405005,0
1775.6275994341192,3754.323783720972,0
3397.613998658792,1589.5267971927817,0
2933.6045875486298,3199.427468357735,0
110.26948322428565,2958.540612341227,0
2636.90554851669,3786.7819932159564,0
522.8238863270618,1123.7640103059637,0
1022.9366217833044,867.2481057715218,0
3127.03545307606,1036.8060779590705,0
769.8604881556968,778.9265540657677,0
3258.776930828887,1615.6812440616295,0
2075.9400697535757,1373.3250758803733,0
1474.7778013956827,3618.509196768314,0
2105.562078222816,3734.687145893094,0
2133.94962234143,1557.9370624266908,0
2022.1210645156318,2501.712827006794,0
461.40457152492684,166.46285089084546,0
1409.3130532335963,3882.4536187229655,0
2478.465848568198,78.4960185572059,0
518.0417338884387,2089.228741790248,0
1008.9684943025859,592.131466399291,0
1701.680213797977,2307.628443763748,0
3874.944459840594,3480.6792824517297,0
1038.117333207098,1538.1888296546715,0
2950.5090658298786,2409.1592448553874,0
200.28377638830364,3092.545402666102,0
2006.6970821071916,2395.8705611253727,0
3838.3894767066386,1425.152343849354,0
1722.3340578104066,3457.2410808874342,0
1364.4146424761861,611.9043846190704,0
219.39918323528883,803.7176190861528,0
1212.7980751676523,2857.0973734941667,0
3535.707907435612,2881.305398660557,0
1849.8584475481778,1777.8015723330275,0
3497.990033452649,3926.92678819133,0
3571.3018990933037,3701.9881846464014,0
2739.8839719947855,3544.5131237147616,0
2105.603059299897,2928.0840446470484,0
1495.5069625797055,127.51744280468591,0
642.6108202845038,2146.2457386753517,0
2546.4869089733093,3930.047533586203,0
2645.724535165984,146.20244852412955,0
234.95920510671465,3013.356725739725,0
2586.508969989837,2176.3826355608226,0
3383.1638474323795,3925.958597106608,0
803.1710990929071,2355.1822519683483,0
1044.0847189645126,2880.5627678390074,0
3494.240622319262,131.2527177855487,0
2944.4733424748906,3797.7191229454684,0
3581.2725828845387,419.32585003027214,0
1122.9709329346792,1848.1056382587765,0
1210.0847787315226,1223.4747413197852,0
3160.7245991413247,2462.140524385691,0
3307.7530237429282,3559.116317102719,0
845.7199422846946,1395.80476821904,0
2028.0045093529657,2303.6158528322667,0
2390.2478104085917,3395.523419768469,0
501.7676687326409,553.7576310402233,0
3797.4844736043647,2034.4913872845373,0
3716.6501752262006,3435.811860750532,0
1214.4801469725728,889.6192516586243,0
2283.046715462761,2448.4314888973386,0
2976.036163017838,796.618403114742,0
847.7830638050131,746.7315371448398,0
3220.7806357473596,658.5416096461105,0
404.7939603377384,2659.79084470346,0
1973.436516921401,128.7669177188082,0
1741.742237924739,3826.439444340298,0
1031.3393316800896,3482.1451011046793,0
131.69475855276102,1052.556960046779,0
1917.1482992186584,672.527210965276,0
3114.768468037113,3473.052598689047,0
652.2221165618079,3839.4564661594877,0
93.14393276649602,1580.0338291409405,0
637.7319890143251,2996.3157783692222,0
435.6138755756018,2754.048019823,0
1737.9014415328884,1792.9838048127347,0
3761.920314111054,3710.1579947617606,0
1156.9377819314711,2194.4348568473183,0
352.56404840413416,3255.998390313527,0
785.2014239080067,1511.1725073989803,0
1653.0743564370916,2745.849097347184,0
3809.1182119345726,984.003945115143,0
1739.7354730826814,173.3769242789789,0
2559.534088941297,3425.1854918725903,0
3901.493794625692,3486.1451998201064,0
805.6535773533815,1997.8102664895373,0
3005.90471444752,3615.908538349998,0
88.6061550501247,1676.5994283569098,0
301.1446666302899,2548.0709016404644,0
748.3406154102847,3170.1688750386106,0
984.5974224545402,2096.1649368025396,0
3539.6070184123055,2685.5280804270087,0
1690.9017657035045,1624.6193639524197,0
3746.9067244443368,1621.3933490275276,0
777.2671992607965,681.726010420081,0
2742.328571887565,2902.350210702054,0
3984.4984329877684,403.15974701361233,0
2804.68441143018,2592.5883565442696,0
1033.366374051015,994.4912188211692,0
2513.6998932601878,322.2457717183209,0
3804.882369971611,3355.5372265954493,0
168.48704096562716,2984.9210544685184,0
858.9066836664081,2948.7813990391796,0
3851.7353671840337,1286.3423722106822,0
1019.0773017198937,798.9367443180436,0
2501.2667217960748,3907.8073908179263,0
237.59967340458087,1891.0874742612505,0
513.4538103706138,3568.106239798209,0
756.5102388741311,3621.822756469384,0
625.3589752715571,603.2897918906715,0
3580.9409383426823,2396.5299517757085,0
3187.1300078402087,2069.3855041602087,0
764.3081527243072,285.13363336973185,0
190.2936850525898,703.0442450958172,0
1514.6924249573938,3933.4700542285022,0
756.1904495416236,1114.4205232294055,0
1393.2492815531382,2294.8409799350393,0
2697.7267736845038,2495.2470320503835,0
1693.6378102401907,2801.1382921001873,0
1773.4143227429793,3351.735558390091,0
2818.5024261632357,66.30079850478543,0
3962.7040165886115,3690.394912558238,0
712.5801757341717,2581.4172428024085,0
2252.719725867271,2113.3543816949086,0
2056.392752806881,1783.5567780053138,0
658.8367877994141,3729.525512692367,0
435.89994872674833,996.3916361062845,0
2318.905679387335,3733.2308955057815,0
2648.5530985265864,2206.8727820236822,0
2323.949839094516,1515.7569714610552,0
3528.673748517795,415.0093877706302,0
2824.374668347051,3403.421491667163,0
232.10394169561522,1338.9671773718362,0
117.0342674676239,3925.562010087403,0
1926.6029637441573,1793.788958790086,0
3227.6371839473077,2972.023133698899,0
1137.9132194392905,3917.902947560296,0
1718.262309672097,3574.6780882130365,0
2941.6817850141406,314.6215904400345,0
3275.605915524219,661.2850076860166,0
2900.7439897540135,2767.323714649798,0
1303.0741868779185,1133.96881222969,0
1698.8476167848066,279.90180963116404,0
1367.1812411416827,464.9702388171395,0
758.0805975137986,3080.97687853275,0
2686.7926613181444,2254.6108194346352,0
1403.7027220197826,1094.9376870298152,0
768.4425985847337,2472.926642530928,0
2487.8241630743305,922.8162132922155,0
3501.043837158867,1532.0659800661472,0
2942.44334952418,1597.3528114873368,0
3830.234024675131,796.3290677648876,0
1374.907335754584,886.3293863778106,0
3931.6668381905183,2569.724867775112,0
2276.0668371647575,788.0951032844132,0
3434.7604273941483,1349.4537089327773,0
928.6804931525432,802.3100926443539,0
24.503325836850998,3247.9584273924474,0
2577.201561222828,276.2745818990036,0
1904.1582137705352,1107.242960014151,0
2744.713879073005,725.2395202018853,0
1974.1265544778018,324.6948531013989,0
3796.461765286775,1689.7802566435066,0
3772.2045784074207,3220.122321327348,0
1469.5964260744838,3018.650642156737,0
2689.8470660798134,3430.2258561028625,0
3518.483082780514,3151.3033990741715,0
1940.8179300398688,389.9772951108362,0
628.7316707781301,2736.366519502397,0
930.4168879613815,1213.4121726912497,0
612.5428695765191,3921.846285647954,0
3802.556767096608,1763.2102840666746,0
23.549025569938653,2035.4405468910288,0
2902.5996744358395,1960.604861518719,0
112.13234104872028,2433.6739478234376,0
3905.4187979097233,2490.6244638718645,0
3820.783694859651,3208.7597519163896,0
1655.03261415821,3847.6021862104008,0
684.7353209020106,3324.89034841661,0
1844.6175999633424,2457.65279371287,0
3467.7249514522277,1748.1225459207844,0
43.123236213781894,2144.4726603920208,0
2250.9135507103933,3251.8357525098127,0
1694.3191389953088,1209.8505412623117,0
3732.5377607673304,3938.616335610658,0
3256.1271364295976,644.9443799807639,0
2380.5977281114688,1797.8710579835501,0
676.2428730445449,3898.596541108497,0
1016.1870683981666,1973.0452195403218,0
2049.4718689797655,2087.991644649789,0
2160.2446397984195,1611.61963465032,0
2595.7648540849987,2497.4682819252066,0
37.159452746799545,1113.5733891134273,0
1094.40409488414,1498.7790070355195,0
1264.0756050280495,2550.0793718528166,0
3091.606986378839,473.7834745806828,0
171.8045693219099,2807.312675412069,0
3322.7658892737913,2906.172903865003,0
1894.6845732926097,2647.941829374826,0
1986.2659210147635,267.28360495283397,0
1105.2125272699893,672.3779457464136,0
3285.9038024857555,3317.79686892551,0
2728.979445165978,673.1370251034061,0
2991.4454065804516,3379.509933034382,0
1987.3292585145662,3824.0842198855375,0
