x,y,labels_1
1594.031567510747,2562.8305038050034,0
3939.6578757448488,1874.9458987060214,0
2397.6633649103574,1010.6392971738005,0
3331.558543861921,209.64883141612844,0
2589.983048647801,909.1639440463583,0
1441.681843638935,149.0318222878466,0
2801.1341557656215,3487.9909970567833,0
3560.8774109048736,3611.4288825069,0
438.86424253741916,2547.58143203569,0
3977.291116928253,3907.7576410885054,0
3439.9854804274955,1563.339301039799,0
329.81426960264315,2242.8927463715063,0
2253.555064440181,2867.74042781592,0
1790.748434471781,874.4596031850609,0
3995.771806645858,3816.5831241016112,0
753.7562361474088,434.8078407134559,0
3575.319085937719,3559.089877970088,0
1635.6955249092216,3921.5623772930476,0
1007.7598055427748,2529.5980366513613,0
3015.7668464480394,3457.4779429781847,0
88.00416352200946,3188.1364808988333,0
72.09498847434004,3811.054790337333,0
1989.4820778630199,2542.593210588886,0
2074.689723139247,3166.3050282908325,0
1156.6948212199736,1824.6773135317262,0
2746.94934702665,1334.3599804674086,0
1485.1824054435,1117.0902376578279,0
3682.5127266141376,3981.7261067926747,0
880.122476569952,972.7689281331169,0
2283.5652632221436,421.80473572074686,0
3174.7220008347826,1814.3663735839039,0
2995.343093403337,892.0992587844144,0
23.653956029323187,1754.8494729540573,0
1589.1592960022524,935.6409976247467,0
3832.606554289059,2104.810602418776,0
2718.089886368214,3121.7128507234215,0
3588.212493383207,855.6043611561859,0
2212.6572107252364,2270.6534735311147,0
192.96952803260137,2368.0758351063314,0
2978.753366809667,1998.1636360236323,0
2638.297438615642,3579.874984067498,0
2803.080088801797,785.0995227634163,0
1164.8509879761782,2087.7337713263796,0
3959.4007670263613,2813.481960350711,0
1893.6630214802697,1596.676883805325,0
1365.2356133134824,276.90203326910546,0
3124.6589172578874,3649.64711603751,0
1197.0399131163165,2703.9977417505033,0
2893.3032873296906,3473.339375164958,0
3869.010530915262,3734.7052066517563,0
1948.6541780823145,1362.8894803647095,0
15.991433147302114,1545.2325477274712,0
2520.7570500065467,1163.8885746335238,0
441.0894183951326,2230.0763127070168,0
1101.0001651651512,2563.2645465826276,0
3080.3011295252095,3956.960681387907,0
1399.67013222757,435.36696855574644,0
61.85845243175514,2553.3389311349215,0
2119.6663632841896,3438.408411452366,0
3175.824718775275,2908.6604410843697,0
3273.198088105635,3311.550578929762,0
484.9924864975379,111.86512778118995,0
3968.847960497622,45.935498732952325,0
193.81275331372595,3053.357972050001,0
3735.8237664956296,3163.009582110625,0
1229.1894328878543,3717.2422837715044,0
672.6042738680276,1782.0746923664292,0
3774.4456175007513,2179.6078969937425,0
3519.6458932971095,2126.764486585481,0
592.0758890329658,2424.960879273053,0
3863.42848897033,2737.957168339021,0
1677.0211729911125,1233.0548660098955,0
3822.01997689388,3329.0076361879414,0
2317.149397116592,2073.087380511348,0
779.5261241421118,575.2955110887199,0
178.5065809396893,1115.4629990588792,0
6.632528914216174,2567.4357277784925,0
3965.272896361039,1079.694992491481,0
638.6075166714846,953.882888585988,0
522.6227130756045,3123.186503199327,0
1153.2511281285508,1599.503601589364,0
1400.9408712543316,2255.4541788350402,0
2209.9728886013777,2444.4345041405327,0
161.13496018965233,810.7023502324555,0
18.530784589907867,2250.332616334378,0
3660.682287068728,1081.2439367416303,0
1089.2797968000375,2098.8578203910706,0
3885.610501370302,2981.566668029039,0
1630.3640980701375,3036.6448520716544,0
1550.6491052783517,3247.1838948869035,0
1940.1588238077316,2149.263673900286,0
364.13700804312697,2488.827373767227,0
2688.4881873835975,724.5902967050184,0
2074.0947945779776,1045.5191001762053,0
1515.7939544107446,508.95990615238327,0
1539.35039141001,1218.237789223168,0
3051.267097951978,872.2350297557431,0
3056.2944397901597,1780.9299884572165,0
2428.9068775060373,2775.4315983073207,0
1131.4781518460063,2305.8965224749886,0
3438.6337166543935,2167.340277099005,0
456.95891339564645,1563.9166530898628,0
1999.820471460751,2859.303030677956,0
1936.3779087256328,129.99666204599336,0
2949.9505312825236,3957.254265464264,0
849.6359232622557,3075.076365924681,0
2148.4351682776246,350.4876584301333,0
3117.764075169044,1620.1351792396706,0
2604.5473543141475,1583.2234129090775,0
837.1482442846702,1808.7738620390348,0
1197.9598202391414,3368.5308011855595,0
2434.6630996375893,3394.1619001496733,0
876.3078006927785,3207.302570107783,0
2843.4698971797343,1914.6387097073464,0
278.90541026157354,1179.175069933328,0
47.244244313829675,211.3724764379774,0
2634.868666326715,1789.3876983664118,0
1559.8823525742685,1437.9624728764502,0
958.3836483513535,2607.44396985724,0
3148.0133784397417,1271.1575951957648,0
309.168501134891,1897.4350384293546,0
3900.647654577848,1897.8652017255276,0
1830.9430453754553,3759.5287481651385,0
322.53044608758375,495.7579062463098,0
3328.120944102262,277.34085623468997,0
856.3072278773487,849.3967158782812,0
1081.6193578528232,414.3548100915879,0
3422.083464452993,3336.2822997090184,0
2833.771118871172,2350.0706432722586,0
2105.258579639774,3335.2888532150114,0
3713.7691172826703,70.56980253222855,0
3348.5451770734467,3740.1335738581824,0
1854.0597371573963,2686.4569196088923,0
3664.0537070118894,922.4823764068537,0
2611.3061784400766,2493.197390728621,0
2742.602831878597,2366.5869182983038,0
1461.881293729234,1988.373916302304,0
964.1939521126255,2056.786612022266,0
1264.0464595161486,1787.8646820099825,0
3362.5589142313124,2643.4030368307417,0
629.2763836863533,1603.3318666929395,0
2366.2055738936233,1063.6826437555974,0
186.4118338064551,3390.347986169244,0
1250.486736116038,1806.6208245392886,0
738.2223615924635,1494.7183865742945,0
3676.384504914718,401.9147788357076,0
3670.1952417076045,2843.4122280846163,0
1277.332742898238,3521.3935379938675,0
3621.4719980266473,3298.704668701841,0
3347.3277479960743,691.7091521365215,0
3104.1369944685744,369.1632745579927,0
273.0028572800567,835.2565158940779,0
1520.4830121722707,986.6669834182579,0
3544.847956686795,2613.879246841983,0
2494.758123861471,661.6713382263159,0
1328.4191803590786,2059.0347650842327,0
90.53476116751736,3783.6358266131065,0
2226.037997701602,3796.5864555718213,0
2694.5734678325252,3546.5157032639895,0
2115.4893022810047,3526.724543071655,0
2076.5275835705033,3326.66849327848,0
1431.7854055901976,55.716003219723916,0
2849.284218337742,1905.2761491676442,0
715.8730324038518,52.16722210232794,0
2128.3703139236186,532.3454920832007,0
1788.094885608402,3812.575505413687,0
3534.444096767138,326.4720503169718,0
2083.4530018697806,3611.2969293739948,0
1120.1351403261604,3429.2876791464123,0
48.65211545214532,2833.77596514836,0
528.5003824195238,855.2378438689194,0
1145.8323349270936,1465.1134053373921,0
3058.7405926497822,1704.6963945157158,0
816.795047268592,761.9867194931622,0
652.8163287889304,1540.9423127172524,0
1606.8177390218007,677.4115801387861,0
2592.487815755563,3609.4903882164713,0
3322.2438999044102,3130.3289707512317,0
595.1565512513884,3962.6339325961862,0
3613.7020959032097,3338.538387564288,0
3945.0277518027815,2798.130032016135,0
2189.070053191423,2811.4544309560556,0
269.94727313289246,799.4814384083418,0
1337.649363474867,1833.320358355,0
2138.3730664572568,297.4251632420635,0
2297.036542482797,913.7979990184361,0
690.0257572274055,2099.3459262240367,0
172.39238941040335,2176.6361588292466,0
1225.7330977111858,1898.9920912443474,0
2537.0914613270056,774.1315608266364,0
1120.7892928502786,1042.1726587540472,0
3874.0719247602838,3528.3748699281973,0
3659.8400488974303,2919.985247996421,0
878.5482122897865,3301.585536173866,0
2265.583955675677,1675.2582382971752,0
3766.4116792053187,2746.617049429882,0
2221.518900045234,2312.473219593404,0
274.1316820752058,945.0403146766897,0
426.85821220710005,3924.719225974039,0
998.3655876568007,1584.7647105728981,0
2439.981782514076,2472.8508701610913,0
3847.293888690295,3964.1446823694446,0
3250.428838165823,3572.164509295742,0
1106.3733805694405,1506.7726514455853,0
1306.1975418838915,819.527107255392,0
1226.4017053160273,2423.0876711495957,0
1056.8516027525332,1456.2699146051941,0
1607.7318215975822,3010.5360429758653,0
3949.071517332519,1276.0516965505367,0
680.4043445993817,840.6947251832859,0
1639.8631756236982,3443.596629470017,0
3735.3413696540983,270.89617754190965,0
3528.4904534954026,2943.4406215458657,0
3489.170005381374,1603.1631999658064,0
3922.308979101634,3623.8682891104436,0
2806.2408444005737,1172.0525863579971,0
729.2560046966585,2189.4744074127075,0
2368.532515895832,2770.4490351492473,0
3518.999848919676,2222.498161658702,0
1286.9095477968276,1813.0712949746987,0
3742.167388401648,267.8609335121922,0
1480.7266470190843,967.0597385905744,0
1147.1710720990468,3992.408320867355,0
