x,y,labels_1
2959.046920335226,3877.226758076148,0
2738.2253184320566,1581.0360004362321,0
3618.477908548517,3998.460258423889,0
169.4882490304237,1209.3322866809015,0
3701.862712927816,2474.939127053095,0
1660.0145557254352,3017.7152144442034,0
2150.612635930137,866.3025053456747,0
549.9137734997195,242.33853539838668,0
3885.363712612113,515.7880052675803,0
522.4607093883295,2951.9100865957785,0
3449.01228284895,2328.30899781359,0
2115.6201835700135,2167.392911471979,0
3864.719772842258,3655.530222506119,0
3843.1903084762303,2922.9357415621953,0
2030.8684154727273,3264.3557379274685,0
3175.5261906485325,2945.496995950094,0
3236.3395923279827,1360.8560644536806,0
312.0737480870446,3093.8693933694026,0
1922.7808781541053,2967.452687439105,0
2079.103862850733,174.00742464448092,0
687.0339354184067,1440.3484914279536,0
2480.691362410842,31.73605928509815,0
3379.074497177792,731.9605791416936,0
1667.282102578123,3770.313250152976,0
568.6232024334323,969.7680598251251,0
1371.8690788632339,3591.4250066741106,0
3692.626243133198,1804.355598124432,0
3485.301148942379,1073.2900532188116,0
1137.3562659179445,1567.657840240392,0
517.2946878824898,2502.0177978824076,0
2621.7050500338823,882.3512919300707,0
2702.762150402337,1399.9876588221737,0
3593.4374501938473,2383.510223014886,0
3210.5419532670317,955.2465583517287,0
3449.0706611228156,2505.185675768452,0
2956.6423948524293,1861.9998915862195,0
1652.5898152337488,1955.7963891716033,0
1576.27064040345,1369.8732953331692,0
560.0353012337225,3518.738334832809,0
2426.7499443405454,3630.0170066106757,0
138.766781789994,3554.576586086371,0
813.0854899006649,2598.675390779464,0
254.11426195341357,3051.24799808714,0
3064.663673005648,2864.705736915977,0
1081.1864200841117,2133.2092138051985,0
1349.1173577857626,3409.804783377596,0
1496.0069306869416,1206.4310142849845,0
3633.496105854322,1846.6188567139818,0
2280.8293862386895,2927.6405104651126,0
1266.4590003589815,1116.2412778340881,0
3653.7768483221244,2720.78846337958,0
50.473269753394945,273.88952535306953,0
1790.0403413267893,3604.7736107174082,0
3704.026041389057,3855.224786566432,0
860.7819470502646,2283.0409366632184,0
2203.0952286319784,2737.8673005067326,0
2227.6613866504185,18.08950001863696,0
953.1161321053414,3822.3954168842056,0
472.3103135921805,3348.3940246186207,0
2233.186221585853,1237.4391906634492,0
233.1592689909776,2199.751850476152,0
1520.7758152559325,423.3417955115355,0
2006.8732294730912,1994.2422321286037,0
3750.1103186313553,3296.1602578862094,0
1118.7858836659634,2869.2119665036657,0
90.4073504827978,2149.60749362099,0
2618.0761229253108,1578.1556012463489,0
917.401292289314,147.80078055411528,0
2684.149937409853,3625.9672261478895,0
1622.1788134256722,898.4979028134736,0
2028.3294853882446,2010.3118277160315,0
1822.90954233393,3894.108047422373,0
2748.356212292661,3218.0618422049174,0
1798.4773654019875,1638.8863230857803,0
852.7179875057565,2139.4799480094093,0
3521.8775791189346,150.463673997435,0
481.269198573504,1211.9360270721536,0
1737.5552631466928,467.8689635477604,0
3012.4876498258673,329.78620467604355,0
2409.709715099936,3288.6412801260067,0
3488.280476893546,131.39196585517033,0
3654.3275689927013,2171.171165747537,0
2533.31014154056,1998.3824698074154,0
3685.960585536379,3426.5403964068246,0
372.161902854411,2474.9842919812427,0
3655.8500466823552,1652.5372447748316,0
463.3017920382798,3626.8930592726865,0
3978.9580701010036,1721.219436299994,0
1370.5679434751264,2021.5390828197028,0
3260.5382658552953,3210.1786626697954,0
2240.6251833617885,3727.755364451951,0
2956.8525759641075,2411.6491533700637,0
189.33469919629653,508.6449714198516,0
1967.3939665389294,3419.98119066861,0
785.9579510470697,1767.1995708800034,0
3100.3165656415367,2009.1311389354644,0
3449.5012747685405,3068.915914593229,0
3749.451725212225,1703.8901788606195,0
1773.4735992402482,3525.693066644708,0
895.4562619251583,1556.613269646804,0
2600.2913477609873,3252.504927417108,0
957.9371934071123,1620.4869628744257,0
3312.0631279110653,2201.50993592211,0
1448.506666610248,2403.8892079435855,0
1269.1023481929951,2910.981230745809,0
2177.366426119328,2367.790715979737,0
2256.8963017179904,445.0470493765222,0
1647.2390015696994,17.682049736722494,0
2092.3318634863317,3499.665880292958,0
72.40594510102483,3750.456150837068,0
1228.7819152303734,1852.3534831528289,0
3624.7031052521493,2347.0048864761325,0
1495.1114353704447,2464.3449993776903,0
2061.2837997720303,3867.868409214954,0
446.49349556803577,15.327022002883162,0
646.7210980267492,3749.422195848822,0
3024.022929930016,403.9062591879059,0
697.7420658230229,3778.351306483065,0
3054.502377201763,2119.140190900074,0
3139.768279213609,3830.5306455148043,0
2293.200473248215,2281.4864942605714,0
1291.2178494289055,3739.6159589206545,0
114.3244769044931,3661.969468119706,0
2682.7693022581375,621.2432631342338,0
194.28187196200898,2411.4443694697807,0
1681.9965401394402,1963.070432676417,0
2295.3688117618913,3809.361356914191,0
3736.4504362665525,628.7338925205552,0
2583.29067442514,2940.5520239208604,0
3434.379506362872,384.5357163526635,0
1613.4341110336843,2775.0983233269353,0
3787.0227298490036,624.7791261797846,0
2985.803504929446,2735.0093965978826,0
3185.3675814927724,2914.977342796736,0
660.9043112536051,3637.534117344418,0
1703.7430861165724,2276.8936912083186,0
1780.1099570897181,3181.5331620279726,0
2273.3027014591653,3493.7903240021064,0
1628.7310921984886,2056.089642002926,0
1650.815069377078,2456.0600575618614,0
3724.0193930602068,3515.747822619098,0
2511.898203353741,379.91687299646236,0
120.61931229833701,1117.2047250138553,0
828.4371091901952,3213.720152453705,0
3631.7858503794864,3956.0230351356518,0
2755.3348921485335,2542.949582751373,0
427.3478548627847,437.31383828007074,0
503.10919196435447,1084.184756805656,0
2123.91703549374,2814.254186798756,0
3610.8230139074967,3258.330991552103,0
998.5410780453487,855.3826321883981,0
1238.2069709516945,3306.9515352962057,0
1139.7445033688052,3770.6593793775187,0
2545.9745118563164,942.6259886450961,0
960.4335920054394,3685.121424339211,0
1058.9023738494586,147.4633322786394,0
2682.4260200050476,633.0709182422081,0
1603.431134069024,1768.43110498015,0
715.4866630145423,1242.834256975649,0
2339.0870692295266,3669.052497917244,0
2214.62529083154,3859.5154417564972,0
272.7336453002116,2196.5229316477503,0
164.74126616664142,3758.7790927902765,0
1780.595933157327,214.8060166143666,0
2289.8939504441255,1121.5349073125567,0
3452.447452854444,2154.917419370777,0
761.3053795212741,1500.2186896117532,0
3971.139640660736,978.8408963899178,0
3220.524620301038,2721.231042103699,0
2441.1605621711783,2757.8601113734535,0
1816.2805591052863,482.9509111957067,0
3633.1925404982508,245.9893914748812,0
1749.9796549965056,1276.0501126243894,0
1697.7426120580149,2031.2746790296585,0
458.26367198037457,3665.437872470133,0
2394.2533136395086,2307.421621798145,0
1104.774761571247,1403.4133537883351,0
310.3382126968799,225.04010055098922,0
265.45560759033424,129.43159293272544,0
3756.305324170765,1131.60237558666,0
3653.5745041344317,881.6111603502006,0
715.4875563981582,3316.9535436531796,0
994.8848542898147,3361.050556293597,0
1781.1789965910134,1983.3624887254446,0
3294.3931846045534,1497.1260641226074,0
3434.579202253636,2988.4815616437236,0
302.64643627089424,3853.7363175315045,0
1093.3824983857235,1845.4932060675703,0
2523.931218718142,2728.0677017697376,0
3670.622072298832,1871.3509615948133,0
106.5726771337343,3242.3234738418746,0
1084.345829212996,1231.1971864801797,0
3461.9640493688316,707.199812678485,0
2807.1713296417392,2164.4524859781172,0
304.61961369439774,671.8476688701926,0
595.4479800830228,2212.9199496339897,0
627.8585647909454,894.8904828331719,0
1619.3160419644373,104.9015500454007,0
1478.6405117825336,1004.3275149903299,0
713.985846169821,2849.760468778519,0
3845.5013775825055,399.06007501620786,0
3290.332032361641,1732.653857153906,0
2024.2732896835528,3038.9875028832007,0
133.82838079801073,2246.513991689325,0
56.2938859910802,3942.6321979432446,0
2787.895222781893,1578.808837599626,0
1203.4287030051148,1331.6316359659165,0
98.05008470630128,3137.407255111419,0
3191.5493148275928,1726.1016556223753,0
3830.465920074221,1979.075949191647,0
3904.977157781612,502.76326246681924,0
2477.5949483770346,1530.0783338260385,0
1466.1150061258113,2318.7378414172285,0
2856.5261180593384,172.16124116289456,0
604.1489346190474,1918.2951230097963,0
2504.8411299011054,3635.8030133001107,0
3815.3699338483816,1743.6824522851784,0
1186.6113838373703,91.00667670599938,0
1663.7828780263123,2163.828869060124,0
572.0567443157987,3285.730722676619,0
3793.7898225009244,2626.826426548521,0
