x,y,labels_1
1928.7801748129652,2931.0259650613257,0
3908.1883855514534,2310.007146804057,0
791.9727859893588,3153.9726394385093,0
54.49466841848283,3210.485093631043,0
928.9052220924301,2129.0395089538365,0
3167.8466739861465,302.4770267359691,0
766.3802165730984,2774.235789726796,0
364.32525214111513,138.82497275891924,0
2155.9641772655486,3930.192140502164,0
2587.675103654382,1999.9173454313004,0
1908.503289642572,2530.0132488868085,0
1273.489803171703,2778.4489453094584,0
1907.7207643142185,1871.4520682515974,0
1241.8691652297987,3670.2919907395412,0
3503.2039780475825,3174.5633354665392,0
2403.8641069283476,2896.5294205819896,0
1142.88613795145,1921.7285060082495,0
674.8893327228691,375.88785168092676,0
147.48712109722416,563.0297716915723,0
3185.7410844760943,3387.8009592239423,0
843.6598672969092,512.2196944586128,0
1573.8093219190157,2116.3059224993563,0
2642.2809976760577,1505.1478707175968,0
742.2488077051486,1914.6922516353993,0
437.99038791688406,486.47111500683906,0
2435.525284976366,2446.9412053539995,0
1555.76505361274,2962.377926346382,0
1389.2481035511746,11.237997985622084,0
265.63080165747,1508.682263819609,0
2898.4887156663353,2966.5662360283986,0
1018.4362801346851,3391.9073845987073,0
1522.7981101326718,2582.2230449400736,0
2811.0366705934957,384.7714522490007,0
2135.09489517759,2964.892828934404,0
42.885322969748344,2301.511989669041,0
340.3186879278168,433.5728109864454,0
1116.1441882167726,698.8018051159889,0
902.3468678617896,888.7375995802929,0
1023.5292619247281,1030.9345850963182,0
3504.91285894052,2271.9619873454353,0
93.68539663642927,2192.495208160709,0
2927.2536015831834,2895.4557165959586,0
1249.1561563249047,3579.664328342439,0
2225.895111521415,2535.076222290298,0
710.4097969785959,846.3290169217225,0
737.9233587503005,2391.9800469750835,0
959.1532319191027,3132.3890013163964,0
3393.462246004214,2468.111602203079,0
2974.174615256866,626.9978239206964,0
697.1939661988836,120.01793592264009,0
394.70808678139633,1130.5320823400043,0
1104.356274171217,2344.999690998997,0
1419.8965326533898,664.4251410440547,0
3180.7107036786224,289.6540253203019,0
3138.6630292274504,3860.850322530237,0
854.5436046672799,564.6697050830692,0
2184.524548956515,3018.9460799793005,0
324.9138052803966,2150.6970444245862,0
2919.2787050217134,389.70149103602836,0
2053.1443415563326,2380.550037591579,0
1901.6574167169576,2462.294708028153,0
2931.6765074491,288.1985223721597,0
1308.5359245968968,939.3564506953464,0
2012.9146803784472,2934.550937563814,0
950.8229420125493,441.08167295910096,0
323.3288193668473,2101.5711084395516,0
2349.6639720763314,432.19696996184354,0
188.1253946917081,84.9131053178045,0
1870.0077258250535,1747.056231473866,0
3631.8903981163267,1072.5974847910998,0
1817.7026452854607,1930.8547976329949,0
1047.1074708929127,669.585838857814,0
3648.5108065777813,1561.7480553184296,0
1481.746554394657,1058.383770409672,0
3868.0872588477814,406.356230450712,0
847.6412228884302,1263.97248873391,0
461.3660515665439,1537.784079698585,0
244.14210647866418,3595.5264500092417,0
3028.6446544119,1867.0587879938112,0
333.87226151167135,2661.3103067964944,0
1486.8882638732491,886.6287162805558,0
2960.6783180770685,2652.94468387145,0
2749.5687458239363,2723.7879869510402,0
3489.9996424002634,2415.5886559423257,0
216.79751667436787,1713.6376663098906,0
2718.685928552241,3790.858086341475,0
2852.9548892219486,3266.268509723278,0
1166.5833553543994,663.2580004312545,0
880.3406781929466,3809.700612106245,0
1514.5718333839636,2818.818653520408,0
2513.9930249596805,1641.8583533052567,0
2484.810188042442,3901.937664768374,0
2654.269875177319,40.3134858634866,0
1115.2694699390686,1527.6888494988268,0
3249.0188751058013,1141.7820670071692,0
741.4368919314497,2821.2927840603043,0
3995.792582847524,3139.533326488515,0
1276.8344190082018,1724.2313684929375,0
1111.0435617778692,287.85668346079296,0
2416.3586591424064,1321.2310665160949,0
1503.7713945668227,2428.018041673142,0
1087.6597861024457,3908.508275189691,0
1204.2577465995269,3622.756650520248,0
1336.257370347712,1551.3072677650168,0
2727.9214517627042,1562.3564601171686,0
3499.501585098072,631.0374364568214,0
3568.842827229023,276.8347445453836,0
675.4167255009022,3506.5402722894833,0
2677.589071521836,2213.0520425840646,0
1424.013042076764,3543.8524398711047,0
1524.8032460208435,151.6264102071685,0
942.513188074673,1340.5377454923482,0
1120.084509739247,325.79846100499043,0
607.9017163157791,3647.870836788489,0
1257.0834315455218,557.9898232089727,0
605.514683782209,999.3889227034156,0
971.2973364470186,954.4378397007414,0
171.50744640494554,200.29566945094902,0
26.965951109136466,3251.926554043544,0
165.06333277744466,1073.608048083401,0
265.3040976886203,791.2453502207728,0
3732.957809231903,2219.883395154747,0
3523.962732747979,378.66701072020794,0
3118.876198209935,3869.163615068831,0
3635.1554191912296,3596.334009619698,0
2560.4421832906996,3726.492673358791,0
1200.1014359969465,3028.025109293164,0
2999.8138742686237,2346.7609255708717,0
3292.6530578492193,2068.0107681058803,0
679.8113851290215,3865.9944759900673,0
3643.5190351511706,7.679464850426587,0
2237.6206631067926,2474.8539916650725,0
233.87169449199652,333.3912418296574,0
3363.5074474119833,3017.0460733758073,0
767.7129393320325,1254.3486248035745,0
3083.7106396592562,3747.215385406484,0
3953.2709616906477,561.6357686713646,0
3184.0796094237458,3352.8917982317103,0
2831.7100724982274,1769.3577605712055,0
1413.6455462417125,3536.761095032401,0
1256.3951577073196,1828.098841493199,0
1783.7095863631016,2832.7841448428403,0
3533.845937094393,1847.721332373764,0
1142.413736368623,3248.0506615554386,0
1552.5419069516934,1420.7266070604599,0
3918.7099304842927,3770.4067652073545,0
2965.0817224667035,3728.4740013061337,0
1652.9186157640331,2874.4208919539215,0
901.3561858984689,666.0010224802737,0
1531.3301282308917,2436.3272364145428,0
471.4177662978751,106.87819290588729,0
2727.978800336245,3134.681685335381,0
1786.694436864308,2275.9643498325913,0
3587.739800621325,1883.7021108440588,0
3799.275735585595,2919.2239672572723,0
1945.0826578600338,249.09345293271735,0
3326.9369598117587,1202.2035000773622,0
611.3053740901697,452.09538679419256,0
2333.182737229137,517.5962085355792,0
997.0338111848829,2896.1023145140803,0
2729.264569532237,347.1161287016797,0
1484.6714995094471,1084.547358424655,0
3937.889412562754,543.4819651162641,0
1453.1557790992204,741.3896453545821,0
3509.3529060468254,3809.0782832933846,0
2513.4233392423193,1698.9436511655613,0
3455.817401367098,1108.449251268914,0
1475.2388985560744,2942.2313408689847,0
2294.180029774896,2597.7822247533854,0
3548.2193122178605,3005.193488051091,0
1518.516776730322,3055.628331001329,0
3871.7256187370836,135.2951468070014,0
1543.6492775308834,1287.7087801542398,0
2681.14326321149,932.5175229393147,0
3164.1384424568614,3023.436591003367,0
298.57292888716813,2690.9412571016223,0
930.8098209264641,1324.9025335651802,0
1483.823698430442,1212.9634633452504,0
203.20240254120446,3085.720541532692,0
1228.4612002365427,3887.053133590192,0
220.8792910552715,3193.2131121111643,0
1386.8760062124381,3778.1284093662193,0
3226.8092602285456,139.7616955296228,0
2303.5830053775558,1872.3007228309427,0
420.66832491462327,257.9147741437415,0
3546.038621256153,496.54332336441564,0
570.9774480205909,3573.8133121898036,0
122.53080752052003,256.0237683819357,0
2723.5774362551697,2963.9979369222388,0
2160.4566398877955,1661.7386577222146,0
1817.1599152272734,2519.415984308395,0
1167.3061716150808,1034.251357220759,0
584.0608019861255,1233.9042390453487,0
3870.4513497246794,2739.3524193912895,0
2464.560423749873,286.9717626438049,0
3338.2795205017533,867.4944081474227,0
524.6889850375065,3981.8891989085696,0
2460.1871930465413,2554.303926109247,0
3947.139974135309,577.209154731591,0
3104.849077911505,1295.7643760649398,0
126.6670875001128,3544.543522656851,0
2500.9673919305956,3613.9620307721325,0
2059.2315048667856,1604.524702251546,0
2224.1305525881726,146.90333421118717,0
3025.304525859783,725.0489059386207,0
2486.915177032582,3371.953618470644,0
1508.6914889625702,1339.725177997629,0
257.32817821980626,1353.2567035596467,0
2785.374818467526,1808.9559489017652,0
1379.217292812917,532.5574483629239,0
2444.650210590507,1296.4255800580404,0
3705.221890897481,1282.1414794276936,0
468.42652650115866,2665.4255060457126,0
1781.7752236628119,1183.8671453348045,0
367.7008085362385,3489.5448633260576,0
3724.994376169991,3686.3990215008707,0
408.2831377626546,124.05712754756992,0
3335.2036168644354,1268.560625339822,0
1676.6095402534177,3262.701665026511,0
3895.6715343939686,236.92290009564366,0
2664.7686621808634,2875.4519366810055,0
392.034471347201,1999.3025063613877,0
2643.4811299394532,880.7717988024688,0
2572.1138673389996,2617.9819991434665,0
