x,y,labels_1
2069.877896348165,1735.0871812025432,0
3972.207673157573,3660.9074689473964,0
2605.4815670266667,968.1346083409582,0
2852.2571762520197,1705.0964784482337,0
1212.850122287068,2489.0219956358414,0
3931.2141377294197,1466.5802286089388,0
2972.8974547760686,507.705178774037,0
3438.9936477326182,644.4595012661955,0
3181.7973469193917,2639.3198311522833,0
1997.797786871605,1772.3926819082,0
1298.4784202099856,1474.086029784342,0
2128.5403628075687,3356.517342604384,0
2148.0596497566603,3624.0201908181675,0
2796.749562518451,3782.8117483273154,0
2948.5450180649145,882.4361602678819,0
799.119643829429,2749.999514982528,0
1663.1278250763276,743.1710182454898,0
1950.6702358961227,591.6622888674445,0
405.30868167053893,969.6604647895394,0
371.76768949366055,46.44015015466696,0
2111.31946735371,1684.248324975029,0
2694.2632696702344,3501.744338106068,0
159.20955064619102,3607.547182386586,0
1330.0268294790567,2051.538995361243,0
2837.124771542906,3411.2496019609735,0
3654.6555784802476,3180.2164199714643,0
31.749264536223176,1591.651885080561,0
3081.6371790774933,2546.5753172764184,0
408.24678647012826,615.7163686958534,0
1467.9573623751915,1199.4532313107143,0
3719.572848574875,2857.609786366839,0
2175.4892495964204,3184.3738399144477,0
1661.3647459191911,3088.1350288333797,0
2369.887733579311,1086.0835256827315,0
113.59175830758784,653.1060708123513,0
2335.7725632441993,2095.7544514132883,0
2116.1525261093702,3657.1413558137274,0
128.4501440458734,1967.500459878608,0
1209.7980712322137,3126.599803595563,0
1476.8765650707994,3014.4396521964345,0
1034.9246878384988,1509.4837590918914,0
1519.3514141323817,1814.3073782567578,0
3630.2852791084806,1590.031480199856,0
729.8311152535967,197.11408093592507,0
633.4351730767569,1281.7802721186576,0
3801.048437716139,2669.130808296038,0
2409.3244871415386,1244.112006793107,0
2447.0622111214097,3118.7750411579314,0
1498.9515918230288,1481.8958774643716,0
2211.6507786166153,1072.5908643667044,0
3691.480741800097,2045.2609229728446,0
1169.3629989250164,114.13462087140891,0
2966.1162694610434,1772.8867969003304,0
3097.493934368999,3652.846836620571,0
1471.988910020463,370.9387572858667,0
1356.0461514200242,2129.95154168058,0
1016.0949974882651,1359.19058314478,0
333.3550057117809,3990.951594769988,0
1318.2749420229363,2346.3095791012793,0
29.131563389588333,788.7187622495784,0
2362.449099636244,1735.6451223109611,0
1948.0158223221156,2066.159190662646,0
845.1477532528155,836.7090195104759,0
2673.313170008288,2691.6358282356273,0
2554.5518217451245,1218.5512137063395,0
3508.1689038668937,2268.435053176967,0
399.77072338521504,1335.355058399414,0
2741.7881910848805,537.628555778904,0
2674.661623535309,2722.175041821652,0
3859.2940925616695,1065.95800956006,0
927.4067135753636,1710.146051990689,0
3389.2453583330193,2997.1433089599727,0
2588.772577831675,3300.47429285242,0
1925.8308005200356,1615.1425121377656,0
941.3191781591834,2479.566476532039,0
1575.6788898842915,1686.3606330335128,0
1965.147680735321,2439.2220859698596,0
1150.3131082195778,520.8797215154011,0
1118.448944202426,2938.1092665693195,0
2884.4695033970806,1016.269038505996,0
2589.1225752915307,3571.7122009312993,0
18.6019727518576,1669.9133362553557,0
2665.5915047811113,3513.147115929952,0
2848.7480227595797,2414.9123698238373,0
1903.4625004842312,1200.2930903081553,0
2057.9697872715055,1074.6651796970625,0
2337.400018425056,300.822003970346,0
1928.056560780948,1303.157558075319,0
752.4088249431724,2545.2392831212815,0
2392.995925250559,3375.9061494789707,0
280.8707245631235,254.3922076201297,0
2904.7330151286787,2400.6379968271553,0
2566.3914437531125,1944.2202681814651,0
1676.9967271369962,1949.4475028018953,0
1128.0562805210516,1810.992582097549,0
1548.3192704079215,1209.2995385569204,0
1017.8277733039018,2602.6814916197914,0
2497.8729573722976,1391.7986199136178,0
488.4782526282212,701.1735157816497,0
2442.840250352616,2476.32037593195,0
1220.7683306782155,2754.487789375275,0
519.1536762462463,596.7690823491663,0
1754.4711081968076,2599.1804825734216,0
2874.424846662372,972.0918403553904,0
1514.7944741307517,925.3032979420319,0
3060.3322881541903,712.0260745314484,0
1281.6845969580713,3142.020060794584,0
960.5344206221909,355.4739464005716,0
3371.52021984755,1250.9313478527656,0
3425.27198491539,3781.566210605973,0
1248.1648286819618,1211.1345082716696,0
2090.599101176533,1502.545233572298,0
3902.224489168798,3076.0282347955113,0
1902.731398322802,2946.536366167236,0
2114.1137463931786,2939.661878424554,0
2575.714279456331,2002.467360942544,0
1142.7151724638982,1502.6069575579654,0
1563.8009691711209,3509.5579831638843,0
1296.794487970191,692.6302750265573,0
2102.151950973657,641.7514542317147,0
3725.409875911066,193.35425004363626,0
2151.803355264855,1548.553919160233,0
1690.0766240544494,3119.9193954904176,0
3352.7731625952547,3064.5408678041326,0
658.4324729436127,1264.21514934399,0
553.7568477495971,147.76325923843592,0
1651.9476129309405,3614.9707547815538,0
3997.620430709404,2683.448718258354,0
391.82157331252563,3326.1159077915713,0
442.61869024824387,457.7969806538431,0
572.2172640291245,1176.1219468231584,0
1087.8216370929845,412.64418643049794,0
1121.6867421442344,2502.2390074346667,0
748.6030473067782,1304.720467006744,0
1970.225269113413,49.74136184034839,0
3522.673762443449,1940.821174803001,0
2095.2846527965316,1541.5503691156216,0
3670.5689763807263,668.9100366373433,0
162.0711392127623,889.9329239005507,0
2237.9682713509387,945.2644812819004,0
2160.6408642052183,3456.852526989541,0
2119.136344511639,3560.228934861745,0
2736.3040464979595,1761.1570965403405,0
2458.5203481779054,2389.603911721581,0
1032.8274369318917,2290.3091478424644,0
1292.3722505844198,2847.9419213364636,0
3276.4093581219477,493.140452330489,0
2862.1614521108527,21.43265516451809,0
3113.272978468676,2922.556457648637,0
873.8797174840114,2062.120296929692,0
2688.0022634467946,1799.5400493601142,0
1097.8877445726457,3451.5459610029034,0
2080.315554412354,1808.8847161588642,0
1455.7631738151256,1195.6158811785929,0
3353.143229584667,69.10099527007141,0
2637.0760439517485,928.6689833085719,0
2233.971966239208,466.6110730368951,0
3750.2793397230575,1717.759529853421,0
1549.4751616630044,3099.842595848464,0
2405.4558463887515,2850.1910722727744,0
2687.2238098407943,300.05250057755984,0
1954.1948081398343,3239.4862843470446,0
1641.8939225141226,463.0097287722457,0
733.8374495089143,2453.705367844319,0
90.7353868975167,3943.527971885607,0
2944.9080718302116,2584.1156685413766,0
3972.6076942238137,184.60218345458034,0
2363.535375790225,3764.802618044034,0
2113.120333433195,1357.7141110499967,0
2790.033171792333,529.6536824294011,0
2015.2568197567339,2182.6172459129684,0
3285.767951869605,505.09584731719536,0
2314.8561625295256,3687.378193252145,0
1428.0386997936127,2580.657290812601,0
2711.485557104345,3261.0254359976816,0
2143.6485855556857,922.8064006105976,0
2489.953886651646,1795.9644408973445,0
2321.062881172126,3381.5245732584644,0
570.1796335395381,1283.3240095395247,0
129.70688106569116,3774.5200841973406,0
687.683509452191,686.6800848301668,0
236.20713177073637,3538.8511416212637,0
110.49995462334516,3759.782972847715,0
905.309231439126,3859.394325932721,0
2092.8751604176177,3426.7673083145455,0
2569.3790063096185,2681.114094637793,0
2322.7837556968084,69.93927501763596,0
3293.663529163826,1000.2224968460705,0
2452.095142768663,629.7377605026479,0
3470.9320698797706,3654.3366610759185,0
242.26014086803005,3504.2325863101964,0
836.070492375137,3896.062262053905,0
3767.0785887352,732.1670700372067,0
1266.285017644337,3628.1792161555577,0
2866.9901971136696,935.3674409452731,0
2377.4713365964335,2037.6177598874,0
2666.1925962662112,2586.6929734183564,0
1755.417612958528,2802.902335741002,0
83.91142616144265,466.60839087220654,0
3698.9352359453096,3980.594760352323,0
1620.7644364807345,3642.3188388754265,0
1898.975810708715,2885.64677504723,0
2581.479539587502,3953.3996319434227,0
1701.7616595899763,3166.386821765845,0
1101.5464013264107,3268.1614562375375,0
421.52707045988393,3063.890031604605,0
3173.6651349710623,757.9272273000402,0
2577.531738160511,1963.1059190180858,0
2364.1326992043905,822.2239734897805,0
2094.577122187163,1370.3201380513844,0
1134.3870048888011,2298.213437835577,0
113.67177667277906,143.75977601561374,0
573.6410350662306,3722.229837224796,0
3022.277767304055,1320.8040350796252,0
2527.618153553723,2397.034592692867,0
3226.0011723520565,1416.771538018169,0
2500.8938530486907,272.9315971756092,0
2115.5053931278203,1620.5618273467412,0
3412.8441502417504,1940.5719609967528,0
913.1809779017534,1240.8049767235666,0
0.05210797794719113,2244.8054192703203,0
1209.3001322264759,1817.0681574143114,0
2019.943668490616,2653.371846389159,0
2066.224871033563,84.87674255257049,0
