x,y,labels_1
2048.461239625835,1655.8088358973796,0
1293.3775330280307,3658.266494126973,0
112.03546344613358,1328.2064049086516,0
1046.2760163277287,582.5919758288114,0
1845.9538042049103,735.1456572824806,0
2258.996795883504,1525.91795569162,0
3712.757642006309,3211.9670480936447,0
115.43368332942983,1026.239057676015,0
3175.366658494797,3662.2829427205415,0
3522.6649955682956,163.11434798843027,0
864.2295324281047,3234.213785789791,0
2262.3860132718128,2124.4042008321635,0
2641.9967265806404,2800.1708972375895,0
1374.0474686364191,2536.192782507843,0
1699.7784734293284,607.4247715435939,0
32.20546677006064,2725.1022298576363,0
1400.3710490099884,3945.708213026165,0
352.8908964359978,3342.967293515626,0
28.151918951110577,3233.200906869691,0
1611.1146526443943,1993.1190142282094,0
1030.7257816286692,2883.0833101934572,0
3415.8871618668322,2528.5475260943467,0
1986.436083022694,913.4442735845627,0
2225.2479675333157,908.3568132698709,0
3607.504148329458,3402.8843673370725,0
2066.92104187415,3337.710876526761,0
660.8917191301713,1289.5908825101703,0
1146.2145503509046,319.7267201514573,0
3410.170372498362,1269.6220197542134,0
2619.602523197488,1492.1841366324493,0
1779.3503329489831,3723.611294071943,0
320.2562668227227,82.74740937810154,0
2440.0637224186544,2778.098171093799,0
2930.6464769637073,573.7639181675082,0
2308.485360379043,920.6684393292957,0
3027.8391676765677,714.931631239462,0
3407.3018960956365,3179.15533524949,0
3862.6665372011767,3523.7559866784877,0
3984.6492853330988,576.1433709018515,0
758.7361633051795,3651.5492914955917,0
1130.5533281851367,592.8636326071555,0
2128.655541040036,616.313287464791,0
763.0364233605525,3918.1539900585094,0
1635.4895263184917,3615.906829459659,0
2187.0181023282857,914.4736338330644,0
2835.02650407456,3921.76109547901,0
3231.9760618655823,2912.5851378254843,0
2638.624726204841,1911.8107601659049,0
511.7162750629807,3800.736840113099,0
3815.755983211763,462.7811512479192,0
2427.1359521380864,1989.7048921879818,0
359.9761841339557,3991.6027020738584,0
2193.2175370033074,2672.5732285542103,0
1230.5521716857468,892.4587266742741,0
1086.9317189222966,3764.945512529162,0
1461.490836679928,2300.231035589042,0
2405.756801499186,90.34813292214183,0
3404.8822864036224,1465.5286636313858,0
3522.117115863874,314.1912721345812,0
3180.066757130692,247.1304257600009,0
1006.7463234820177,3370.145568484922,0
2505.113483628671,3972.3385873647885,0
3783.80825312539,1464.1827652999134,0
1077.6541587584338,3205.6601548751137,0
851.3876106348941,2446.1992773372,0
1035.4222617635432,228.20799965791673,0
3632.1889414641987,2536.9805811257906,0
702.8102008455166,1487.1291879899857,0
3606.3701911664807,3855.428351824325,0
2396.4188457582727,2307.7226084152735,0
3329.110895968162,674.0341695889147,0
2022.1989756815474,1897.0174060950492,0
3264.8230494249283,3396.4806100772453,0
1293.8685478435286,3930.290973240612,0
2442.830601902449,1568.6806800081188,0
3110.4100940155763,1792.0602474188945,0
3891.1509429118923,3598.919563160634,0
1122.2261232701421,2829.314184716679,0
2026.4221363764339,2453.3721471386148,0
3935.299558897792,2940.7409897708385,0
2523.891094200915,16.08738372387286,0
3536.9946154245217,1073.020683352025,0
515.4851714844506,34.00321287564356,0
542.4548823962625,3241.5242820929975,0
335.8865081525115,1375.7834392654056,0
3206.7514282277543,318.04323037677307,0
12.540013302357877,3175.7585483283424,0
2967.6278916001856,1035.2944981613628,0
2944.8052253337833,1971.2286733998012,0
1681.7683867483343,1088.9884554878413,0
138.84781521514577,489.3907389660481,0
3035.4517297377215,3808.539418058945,0
1085.0840307683138,1553.2414414643863,0
2789.137036784504,351.1445277675356,0
3066.8068473228577,890.4184720760248,0
3862.7818411741673,2514.6227189959895,0
305.97563835158417,2448.1963222815325,0
3210.436083021521,2485.334719046188,0
2626.5050714935765,2189.429163821981,0
3947.664733277575,941.2003998008878,0
484.29995294632545,2863.351988325928,0
2138.9030768567804,1460.8833143312006,0
3190.398869846646,1528.214679919807,0
2811.253874430914,536.8463295552925,0
3273.3281775593923,2723.702803649363,0
815.6647612618801,1568.8673020132894,0
3763.439767369646,1790.840818701827,0
2072.1583645933474,3717.6358237946083,0
3625.0532584595944,3181.592499237488,0
959.54653268109,1534.8884742828673,0
721.6212069629662,804.7726861229752,0
221.1352058988858,2628.2103646569626,0
410.3057664816223,1471.7995124327135,0
1271.7153380112084,3213.527472083005,0
1671.5973606713446,2784.7991128188287,0
1615.201257036527,1846.8654445283871,0
2776.9594823330426,2882.7466933675464,0
3907.6472482619674,3868.1194333408394,0
2147.434161973298,1418.412145720541,0
1969.8174537925054,1264.9704198786487,0
751.13562231618,3108.6715915710315,0
1481.0075731037434,874.3525183612171,0
3499.8667160841132,1640.671931654238,0
1587.021462125772,510.7805675969495,0
3279.1755333074275,1088.9083555487146,0
3856.760578655944,1819.34726307456,0
1512.2766022223914,2926.7415005330918,0
3171.2162510118783,3897.5331578251453,0
3012.3551086142056,2659.7462741370828,0
2756.988645182304,294.1004040027968,0
1470.4473612347595,2925.910622428338,0
3745.5181987288847,2753.8119301143024,0
1866.4496549261185,3786.2968605971146,0
2439.839079062744,1577.8602128455468,0
1497.9663892638985,2107.575140113812,0
1919.368080867412,3369.8727369847875,0
1120.9175531317887,2899.7774742658444,0
816.9853235703375,2497.162460255764,0
1144.5979918606351,870.6273984491646,0
2997.954711608066,713.331176480243,0
2118.004736757819,3130.276327522237,0
913.6046005727687,2173.3245856252693,0
2667.518626558526,602.7638865577867,0
2103.0185663339125,3304.434083094936,0
2796.360890270906,2382.7557347776115,0
3322.3929498406264,33.01289879498981,0
2556.5813749021645,513.0268234096618,0
995.664717847121,1215.1307518523313,0
2192.8121606953605,3413.486929919716,0
3602.59217400252,1945.8392328026223,0
192.84590607252517,3655.793197393984,0
1437.9615338242213,2188.8235425978364,0
2620.957202406988,3780.229004179514,0
1341.8433069087507,2402.8709839877497,0
2744.6492948055716,2802.9968743062827,0
651.6846497223119,309.7281614577305,0
2995.413531915028,3576.541826859107,0
1566.6758027070773,877.7632694479931,0
53.18384607989613,867.3066817949144,0
1760.1560636924805,984.0720751341876,0
1713.0622214255245,614.597176447877,0
2029.2512325973235,2375.8677334702693,0
2839.68105209651,1291.8778610083311,0
2256.426203252329,3873.815731479117,0
1243.096706515241,3148.709321557346,0
2113.756739310299,2923.5865785010797,0
459.94972351050654,1788.5606613670047,0
1826.2564399752646,3715.308535348426,0
1699.0687748428961,1707.5873587102053,0
1257.2346708210955,1033.4611311350282,0
3970.1039614301417,1359.304258314849,0
1427.9535354039692,346.21432150346277,0
3658.3137304120432,3353.623744725084,0
751.6774166088082,879.1447382643724,0
2152.579048814521,93.48254810462065,0
3904.5172152742534,886.9615119529359,0
175.97719528304,2258.110212768955,0
1284.3063295216016,898.9132835329654,0
3152.9205754819864,2244.7642772223526,0
360.9656988422731,3959.088188877535,0
3221.6107711926625,2274.8748143643606,0
3863.874793186505,2209.3876800622743,0
3473.097153178238,2853.4273650969476,0
3890.664927968623,1265.047332534531,0
2179.019665796776,3607.8352390842356,0
1882.0854664743626,2287.091743427093,0
3284.6515979821347,3420.1564688899343,0
2095.0915182022327,2033.8624802738718,0
454.29150581752606,64.45453735569106,0
2701.1073712423868,1937.6825595819298,0
2974.5988729403416,2762.5695545297785,0
3804.102566367789,3556.9195853132064,0
2370.872564952075,2707.26553539543,0
2480.619637560793,1871.793563545704,0
880.823251640897,605.7284281469713,0
877.1370966078069,2277.9824242942054,0
2527.0934007350784,2085.616041099267,0
3011.1276089945113,315.89341833866456,0
3708.4762902534953,3463.294092874581,0
364.5980024532136,2933.2711256005923,0
1667.0332962722255,1656.4240728465625,0
248.15084309453806,1654.3523415605512,0
1421.7058320212716,2143.895849547126,0
1935.4964789339108,3960.946384147006,0
1555.2102199136027,735.1498570710091,0
1739.2275893452193,2251.241822167945,0
3751.431965461328,987.685351580506,0
593.4271521542014,961.9427683413195,0
3896.3410636248236,230.19376241486978,0
594.2277405835017,1091.4844335114683,0
203.50776795744486,753.1371717271247,0
2982.0760769749886,297.278391776929,0
1338.00879343744,3520.9463265054387,0
529.1870182165308,2363.7209658251454,0
2960.152372249125,147.72820490098627,0
1871.0134073429624,250.4203550144406,0
3033.809185374574,708.6550141532655,0
357.2958964384614,2631.5313998296606,0
285.71041030910396,2780.9159808642444,0
782.8573214974961,512.3639320337401,0
1629.0545817154332,2665.2033138796037,0
1497.783145325787,2021.026127233522,0
3292.764941445335,663.3851467317054,0
479.86180217505756,3220.418167820597,0
2002.8940150253493,1582.561886865501,0
3573.556192799713,1711.8946573122935,0
3444.756855145374,2614.713209515829,0
