x,y,labels_1
2578.400638077974,3509.8541864261806,0
3875.122663832326,2986.073992856178,0
3322.0509698546484,2678.3730889184694,0
1213.2588406391292,2187.551293084701,0
794.4581868360117,2682.845673463384,0
2889.802555928726,743.5845772709921,0
515.6176045307772,1302.0967573955713,0
1559.6219693791538,2873.132170503025,0
3254.041273317271,2457.2888101785225,0
3947.4477418179486,2125.3260055838878,0
2325.61760022767,1428.0534264700684,0
3082.7044629542074,1725.4932915005643,0
1900.7443889487045,2812.142789049439,0
1420.621217083447,3453.44547116384,0
3807.6698748587273,253.5275042683316,0
3293.7139142937212,3974.631812803027,0
1158.2823429123366,3147.222045678035,0
2001.5697356281494,3118.401269963353,0
649.0933777119569,2235.033530403443,0
1955.2029580896683,2562.4058685092195,0
2305.304385096918,3358.315619113022,0
207.5422692987563,710.089894130597,0
154.76917968381753,444.8413396775117,0
289.2013199484809,3894.4432468615723,0
1491.051262752821,1533.255898643256,0
3566.151260303087,1251.476804438829,0
1969.7076121720686,1566.5791053580485,0
2989.124434714162,61.53103992333708,0
2826.776704884597,2815.454036748399,0
396.4124867649921,3455.694581630834,0
3692.3409664594283,122.34681426146388,0
2924.985311909304,1558.440931028095,0
1208.6748981414198,1370.5583111362264,0
2667.372694682162,12.84711072577549,0
1672.8494076085321,2175.817473548527,0
1391.3178095890678,1681.05413138024,0
1880.781596570416,2574.0469679149146,0
1732.1847507365287,2124.1020721358145,0
2391.939911298565,67.6609214327506,0
2049.636590807138,990.5971041708042,0
3445.021751537649,2350.2076855538266,0
1668.0789303188544,1028.1530234300997,0
2243.116737068316,1693.662528389813,0
2224.153597397624,1938.9409450273417,0
3939.886765728388,3980.796499714179,0
3556.5474211648166,939.9629118660515,0
3366.1484769030512,3754.982594213991,0
3318.641964514915,2839.345666823119,0
3598.14338739925,3354.765379178388,0
3765.7518277287645,185.97165517603509,0
1220.2386462678728,934.9413770025294,0
3346.1662301509286,418.33115132179313,0
1758.7683265166802,2498.7400707266834,0
2116.7953336900896,3624.990271641118,0
2308.424511009259,3005.5942825103675,0
3145.730294687553,1417.390017359359,0
3287.293038109354,2370.68563951571,0
1593.0928207210204,2036.6553217309965,0
1069.094196110572,3962.233848574752,0
1199.0863497427658,416.7560994915198,0
3246.7010399710425,72.05062401264195,0
1857.4910000754755,382.6096593311061,0
1601.7840445441736,1375.8394971266034,0
2485.7113380154283,782.313970489692,0
769.214884839855,3888.7025301636295,0
3935.776990980569,3474.7301722152097,0
692.8399374930407,3028.4622097332503,0
813.6464553750665,467.1168356311437,0
53.94830755196311,1233.746548549581,0
886.8554826263426,3300.0255198568916,0
1160.7043807000382,564.2583765713085,0
996.6946382212809,3518.866646944873,0
2628.788552959396,511.4535402822251,0
798.8501064816904,3436.4683877666507,0
739.8560091305466,270.4662333636629,0
2038.3122352539042,408.7666301434649,0
26.987122316159518,283.67750918633885,0
465.8586005418583,73.88431488030456,0
529.2358863565298,1741.61803955908,0
656.759371565781,3703.443171780532,0
260.22670532024074,78.03208996338861,0
772.7873328925261,1646.3530001425459,0
2327.7934435324587,1335.8385446050077,0
1482.5973767527864,2864.0106478185885,0
1204.0166478883498,3198.4098881683053,0
334.6999101663046,834.4874755771276,0
311.8824299501992,1832.4757852673486,0
976.4556175281132,3623.5907753507745,0
3419.761108648743,3346.034583601009,0
3955.552421787512,3786.5681389309702,0
1341.7322979794908,2761.980117648201,0
3272.645888354705,129.57472402196046,0
3585.761790034412,994.7159003558195,0
214.15754062365312,2799.3007892593846,0
1414.4264916413222,715.4909867722159,0
2270.172516965507,3645.5219375715133,0
1033.6180968022509,1618.5903767967322,0
2261.365167947219,1272.00240431725,0
342.82864138062183,2393.9121321491716,0
482.9578499863492,991.297978465349,0
3444.188768911705,876.8865603895772,0
383.1887034357662,2263.13679549708,0
1909.6214972668454,2059.9701034387654,0
713.8566015466146,1712.1549713545878,0
1981.2057312242644,504.8593558766958,0
1351.4923221962522,1047.0688225923714,0
923.3030740052661,2694.7848022120415,0
3416.7968732635586,2986.397810507938,0
1820.7100108777677,390.0093521749626,0
1305.1736345370632,3187.8536342353977,0
3302.385567806101,3300.6904679161016,0
1413.4799921206813,1874.5715412231348,0
1972.0603166869344,1480.6186738780402,0
3913.192657568762,2490.16958864305,0
2832.9766018425203,3642.9663400875424,0
502.4633857068674,2278.8641813487093,0
1620.8442718729445,2229.346739633055,0
3986.206027583578,75.12408041253904,0
2880.3993050660115,2647.4739074469007,0
113.47800454526569,308.83534435119356,0
3986.2806256721556,80.98078642535,0
1530.3196146125697,1932.5927949401917,0
3616.2463209680914,394.81152858619953,0
1663.8883073990214,2250.8569209735124,0
2993.3804442763017,2745.735688805653,0
770.9361174281236,3968.702691186908,0
2522.2346528628573,3263.9681144389574,0
3041.671219056186,603.5483531692086,0
2808.960819192423,2073.1598255542713,0
3326.561135113131,2681.189484433602,0
1483.381652733072,46.90583673682269,0
1352.950564353089,1220.3542870217912,0
206.45466620245134,1332.7260054620456,0
67.66686698107537,3538.414717417909,0
3031.8659714351274,3006.9180768040246,0
1673.8189688886878,2298.222883134833,0
3439.9391818859613,2427.4570582008105,0
2172.131511677914,1405.516627980098,0
3624.736501361489,3943.1075151543823,0
1830.5556646605216,1969.4851256873824,0
2099.345804302306,1178.064402888277,0
1115.7412963301545,3712.344687678393,0
1838.2956521149222,444.6069846819225,0
607.2724376691774,1784.6355843666477,0
2461.5407163468903,1872.2177117413485,0
2315.24317048882,2754.7480119324237,0
1211.6647676383905,3052.049146016288,0
2285.363607021325,3530.5130176728685,0
2776.9263390993424,3792.284716936865,0
79.33360280393309,1601.8886179094336,0
3192.852878853912,1788.650038120869,0
3622.2693168775513,1978.11785609459,0
584.2756733849246,3498.5835137325344,0
1112.651667986472,245.42634036528722,0
1225.1332816193813,2239.9699900371434,0
2269.8606347198047,3290.882433632832,0
2168.2912697008514,2194.7991142509118,0
561.0364533605621,798.6327472186265,0
1078.785204179911,469.7854449880405,0
1590.7195244102911,3890.653790873641,0
3608.2292590334905,3553.482757132597,0
177.87634064784186,2685.2505781361697,0
3086.286653799771,340.1406489529877,0
2583.8636516790903,3853.8604845316986,0
1774.6230441559092,668.4362374089434,0
1803.3356718851992,1921.5125397730449,0
3528.512221481112,3803.9703357534945,0
2363.3303435228063,3829.7485034500396,0
22.381658492355072,3232.9465706589676,0
3742.7476501728192,1674.1101340531536,0
322.96921553261046,1258.1164892859115,0
3766.32416445899,1219.5204185359282,0
203.3561215752795,1100.8765368558961,0
2012.0359316752667,2229.91791216948,0
1313.381214017222,3384.3046245086434,0
3743.8484355783303,2077.645340439469,0
1754.3736829876218,50.66213071943126,0
3213.681222716948,2097.278160132689,0
636.9409655987819,2411.20533179967,0
146.5265148235617,1796.1696911534664,0
2675.140513782907,776.2604871973102,0
606.0699085916021,1116.4403599576397,0
3048.1537713110524,2702.162158585973,0
2474.418785406851,32.702308592908565,0
365.0339530418121,3485.528328375284,0
2493.005386992782,2338.1037263394956,0
3824.9960632243187,647.6996922075778,0
3432.667566016117,74.5444419943655,0
2364.5123341387516,3987.712355030057,0
641.1478577768821,2820.7346824595024,0
1096.4022606678627,3963.9928475853762,0
3261.6266770781835,365.85215574178153,0
1612.232626450642,3870.7714864548743,0
1290.4203483762408,3796.042438272468,0
1355.0714590469331,1187.252801200056,0
2304.898985369142,1121.9822170041805,0
3153.9358538775286,1537.9941792874488,0
901.5886655561935,1293.9441513980937,0
664.7095687163871,3737.763802234295,0
168.1253913799692,1969.216326677565,0
1883.0471372722407,935.198358316661,0
2401.045475136505,2310.5289633159177,0
1075.6846059397942,2850.292131281366,0
1439.6524561168178,639.0300753871543,0
2646.287483445188,1721.8073149867453,0
1749.7687986074263,61.14453718278501,0
3051.0518409171746,1524.8194066230262,0
1776.993405670475,2641.7691943871373,0
3625.1555629242393,552.6291014753024,0
3143.0352695174693,597.5434951906857,0
2864.093250736836,1738.7710934216889,0
1281.4180744921448,3733.2598861256947,0
1045.9091726480012,2176.3066272560122,0
2195.3728256324534,1454.4538845736813,0
1218.112042792912,2687.8678208510732,0
967.1633702880231,1643.4356823059027,0
2676.5335804125802,2111.7978452332127,0
2214.538557452921,3019.1419834726235,0
738.9711281201583,2610.4263737349947,0
2897.7008489680034,1137.8144468066469,0
