x,y,labels_1
3127.0842246347615,2360.833920848727,0
3391.19374850557,2023.3516375900656,0
3007.067162896452,1573.3457466815594,0
399.5127980196198,2134.3170581447143,0
2205.3052284209502,1691.0200469104145,0
130.52285932576436,652.904381209026,0
2587.7336466029883,1486.2601232518737,0
607.3460317572383,3772.1278639875945,0
3346.021249729245,1647.0600971788544,0
3501.785318489758,662.6817670933822,0
3271.9874749566616,1946.0532239665463,0
3278.627705207714,1160.4282481030505,0
1044.6392619373955,2784.8183665616193,0
1860.936563991289,347.01951228813545,0
3703.1543864976443,3266.7355920449286,0
1304.984451961539,1203.6666462867856,0
2378.888524364196,172.04415756004377,0
3644.1710527007194,1853.5970503480698,0
172.06646466610832,718.8614769091481,0
2357.755623403848,1358.1395922671802,0
231.36448098136242,1076.7140591483492,0
3944.705165151499,3407.2104323707226,0
975.4517999932673,3448.912515993104,0
570.7429225680247,2553.488957287644,0
3342.5699914074344,3986.5480036836,0
2766.501288510189,2823.0271752310064,0
1426.5244718428526,1019.520625386713,0
3909.6769817501927,1528.9171306329447,0
3269.000379265904,2853.1089228110895,0
247.28510086080036,812.0083237882203,0
2328.764729187193,3638.209510661104,0
920.7852284621251,3668.3813359893456,0
1415.9333054146973,2618.521663391438,0
1026.5091520899302,315.5848578023108,0
2226.896240910084,126.32608046286097,0
769.2455610340319,3929.173435318652,0
471.5924672282079,1614.7974149356226,0
1293.1387906783657,3043.9572022163456,0
3103.4874951715756,3068.9268648326106,0
1141.7639741565524,1730.0297161250264,0
2731.659606085941,3479.172138910938,0
3276.814871741737,795.8207335408179,0
1264.541135965387,3567.357999688228,0
3167.000547980111,1039.1131361609464,0
269.4151029239205,2940.1059416968947,0
1863.579440085478,3093.12063658439,0
511.87433475306943,1951.4129955191293,0
2158.160201372624,2438.4212917721975,0
1955.2759004870531,632.022259413358,0
217.621816454332,3620.433987049731,0
967.9793384070928,2597.3652348648066,0
1081.7585723713505,2897.1851633551105,0
3764.3023282955382,2610.1714419325754,0
2079.904278358344,1082.6707706681482,0
2952.7835930730675,132.63669448634462,0
2714.9558653468484,2006.9147015709796,0
1271.794483086691,2985.8342264476723,0
3908.8256404597664,1037.0015864626482,0
2552.578764717631,1387.7939704999442,0
3624.6375068244834,970.9729501312556,0
2500.1737295532507,3460.838738902656,0
451.35810265762143,276.9428762183326,0
3044.04528824812,254.7914484993128,0
1490.8653898089844,2549.017284286331,0
896.9751454698315,1277.5332522503713,0
2103.5723156146914,22.895983948668874,0
3283.344986249866,553.0249228132234,0
1272.9232524753481,2844.416981264689,0
3337.4853890369377,997.4822913907833,0
1592.1989987942636,2137.2512979381677,0
3810.9873556475904,1374.0028002576862,0
2996.52096770748,292.58316199232803,0
1783.2606641446498,3605.931678952827,0
2971.934282466173,698.660955309963,0
1852.9054835181303,2938.905887288418,0
1222.4568652270623,1829.9366543087317,0
2491.4843899187917,184.29235282577804,0
3771.5392598687554,1967.3803973668212,0
1080.579024366346,1652.5471360833524,0
3278.3808164629854,2856.5270076828315,0
1087.2573586895946,2661.6518997712983,0
1000.8496126602049,3456.523692512904,0
2337.906964436621,361.12708282541075,0
1225.551962799897,162.8123306046363,0
2343.781283896639,1496.1059416136554,0
164.25263442540094,3965.8822657247406,0
1401.8380456443854,2574.83766105187,0
165.85347164135334,3315.467915968807,0
289.6607512976677,2698.461685506719,0
2349.211782050209,1901.8377195173346,0
3263.8985791041873,3935.801305606831,0
3101.1448226027305,1769.3354033981655,0
401.6892390552531,3108.7189011456085,0
1777.4487867421942,1546.9791179983329,0
3324.0077847181424,2476.4021871672535,0
685.0890459690415,2618.3969577980106,0
3563.4551867567648,3378.2800280436263,0
467.26918444572397,652.1981298858801,0
295.26394207547656,2005.9229279505303,0
2738.8628109833408,526.1992286042037,0
145.17334380337354,1092.6838838369495,0
992.3624619401932,3108.5748677954216,0
1017.1373444006986,2090.720042809996,0
2225.8846628316323,2802.0314389707746,0
3914.0333692462027,767.5473414712286,0
3706.144137575813,3987.114975737139,0
2260.6357646752294,1350.021254719009,0
1023.4155185055833,3227.6132789340213,0
3030.8827966955137,1468.7775870688156,0
1915.8108864663031,16.268318403847015,0
2803.1526968935527,469.20990704049757,0
3743.4069328644573,2722.536984287071,0
345.08383130040164,2571.696394745036,0
2357.1795951803633,95.52257944132504,0
3593.274398687186,2289.353174158282,0
1059.7278471390905,1177.7823329044952,0
518.5743687031081,200.3294052621487,0
3945.071637948383,908.495862341022,0
3299.2565708527873,13.921327066504396,0
501.0331515557871,3180.2276132246684,0
1948.3104430169442,231.86844123667782,0
3085.777253599178,523.0846400444528,0
1439.7281899712957,28.545628641424514,0
499.3191292395118,2107.39126099264,0
3276.9263306043117,3376.865978452548,0
2120.1853320113873,842.8275736182824,0
2591.3137516406473,3217.5472572717617,0
3969.34052329927,1176.235027198783,0
1752.5459239954384,633.525285679037,0
1410.8966559312003,3462.3707568460773,0
2286.590995005317,2782.3608318419065,0
1701.5577489957466,2695.247142530715,0
2133.11667502824,2861.4847539417583,0
2009.4963007400324,1637.7433942397288,0
1012.46047042891,2981.4998314758327,0
3413.0079493816743,3573.4148176805807,0
1780.0433079679196,59.403628355794154,0
1012.4112717516027,3274.248615995466,0
3821.5814293479,813.5289189072048,0
2265.8756335417106,2659.7792417357423,0
2138.7217846160925,1286.2604954276958,0
3349.9123706272053,2059.6315108675085,0
2685.7776182038106,1051.2578643626655,0
25.56926035437934,2098.061975997504,0
147.55073911921858,2622.329712321226,0
374.68625638752906,3836.5293500053535,0
1494.0955466894804,1216.9699253508238,0
68.80781823550342,2281.0974876917467,0
453.66255303165383,3640.2252665007923,0
2190.3892329397195,2974.984464475144,0
3267.3634462437017,3710.64151408981,0
1503.956092349016,956.604395647342,0
3158.3147352585183,3143.964823387785,0
1142.5326189466998,1903.6807529330808,0
1241.8596202520785,1740.9885091646213,0
3153.5896042149593,1662.9246909824071,0
1995.049145622017,1643.4822969843785,0
2217.4931216876103,2566.4717507241894,0
3340.7326243280545,116.95270248267508,0
185.65989763049063,2722.524142296362,0
2984.9237102489124,3917.0786472293235,0
54.23338276641098,1758.8534817660388,0
2084.6932283693213,712.5413209987595,0
2400.351944702002,3380.8015009910387,0
2672.254327427903,3522.613997158087,0
538.9064092492672,3586.0149620186207,0
2904.299909159298,490.02806426540826,0
3699.204310007912,2611.231678413477,0
2204.671705159848,1843.3477022527613,0
275.9880508600574,1120.5624546911088,0
2418.9318002735317,2590.7661634968863,0
3603.3277423155314,1600.5651211088793,0
2866.010109509298,3426.1088357512476,0
18.05340947453349,265.1637031077012,0
2589.816623314975,1962.8453055728223,0
2115.4968339921534,319.3375519868353,0
35.365863711863014,3363.5239054253725,0
2488.4448507240436,2211.155914618997,0
1019.1650003465264,3190.610766863316,0
3064.820935006757,1114.841703211714,0
3251.5791069940055,1729.9521802218233,0
2441.042644945284,767.8846644977568,0
759.9379598785018,1569.8998188433566,0
2297.2224231888977,3962.8688044174646,0
1330.3548163242733,3494.4519243107984,0
1932.6217658591295,1824.6499533152437,0
662.0620571037001,289.12616137177235,0
851.1399048740773,3586.4050257133454,0
3402.9119276115243,979.0664279164245,0
537.8248620426098,3687.171603877322,0
1890.0878611936212,2570.357045853046,0
232.07434282021345,3058.629286468923,0
2045.0330145610942,1589.6612232745952,0
2964.0507519337984,2639.9157606780154,0
3212.6464882610153,2543.9692723625435,0
925.2838208312872,3117.714604424519,0
1185.616936898104,849.7257308058637,0
1038.490936502662,1834.801528367052,0
115.32773228383819,3283.180699376532,0
782.1065539172421,898.6826729088158,0
3956.744454966345,1811.4648486577432,0
1131.5112723483244,3560.879237341072,0
317.55999641948927,187.37952627693534,0
432.5988764125648,37.32677034897591,0
1854.826241306179,1150.464576383198,0
3237.64147568024,1697.9711567970414,0
2244.192465042274,1384.6014011900288,0
2826.804349351623,1522.0914366235686,0
3158.6283428423512,2665.242537885633,0
1692.19251038197,115.170524505543,0
1482.7196594020647,1647.5323148933635,0
1124.1741726995062,432.5739395408852,0
3005.875887518378,1292.4739558095614,0
594.8820479113865,4.888767927869964,0
3718.882966396203,489.31541126997627,0
2887.5187940967016,2177.614795884689,0
537.9313698971746,2950.7075364196066,0
3252.4192169434027,3571.934909913234,0
2919.6430356729634,3070.4713765698652,0
662.9920525175654,2666.1807725894255,0
933.4358591401149,2055.4216075391037,0
1953.9585518304953,1012.5071746101702,0
