x,y,labels_1
1112.9574121360042,2235.8884567493897,0
281.789554046314,676.9097194558209,0
3399.398478397874,624.4369908028747,0
1439.1482435145188,763.035480660851,0
3816.289932205261,1792.85340263407,0
494.99314091517823,1975.4291859746274,0
6.130419417806898,3168.446919978379,0
559.215239126778,134.40255270461643,0
3153.5464285847174,3579.081989671416,0
553.8308892660284,1818.0776779099456,0
1834.5102067049895,2139.490491629724,0
3592.775624398191,516.9351345731918,0
834.975200552098,841.6137897216225,0
3570.8767493553073,1759.0505714281592,0
1816.5482765507165,2.1814137554168056,0
571.3538518690946,880.0520817932548,0
2291.783959478005,968.6719627409386,0
3757.245202688799,393.4012790357131,0
457.4297456627163,1722.3138148940945,0
2350.160713629053,1285.6989991592864,0
2100.659175066473,3109.1986037680545,0
3806.8307185765784,500.3863234733226,0
577.0090284234861,3620.7067745470526,0
948.4382687035348,18.75912247307232,0
927.4587772069092,1719.9208253217892,0
2297.4048172336443,3760.6455033458865,0
415.6757525723651,1544.399877030723,0
2439.5018060427046,3036.7489413379158,0
3191.4024950410917,1824.8292485713744,0
2312.3622654114074,2446.3102725271433,0
193.09656716672487,2624.2856204106756,0
3196.850846195345,1496.5001285557703,0
2864.6822220157824,2071.5891629474104,0
9.635509775612228,760.7184976240591,0
849.1177446103575,372.439607515691,0
3320.8660019029503,410.0285690693863,0
1138.199742901492,2198.822556721604,0
1503.5433892609426,1341.81996833536,0
3456.7066819018783,2164.6747565743776,0
2827.1305370830955,1279.4474380956497,0
2110.510041422571,3705.6288247203447,0
2165.110174031881,3793.934893734307,0
3385.288835454596,3655.388854061866,0
3559.2426863218543,3679.976748882141,0
1040.3008672797073,3559.829368308338,0
2647.046045956757,124.04764233012999,0
3375.3700428734323,353.2932268029203,0
2864.2480061686774,1705.239949119525,0
643.9233751392783,2878.3949119602794,0
2969.985449502054,422.9726232495823,0
2969.9303511754756,1116.934337522172,0
3810.6182613021574,3331.7875905491505,0
488.10070650456703,2288.29025127869,0
71.93498567532552,159.79120860138707,0
2399.41291809069,3889.546439347672,0
3206.320146005347,3982.7852180357518,0
1945.414934090426,618.2693744532824,0
221.62476613559346,369.462851382099,0
2841.188512050892,3696.199818216324,0
234.14710515440572,2503.2702398915367,0
760.222108418263,750.5796215573537,0
988.4668658958469,3369.4543708134756,0
2235.42693809933,559.5589780663288,0
3511.496766889743,1788.128192654454,0
3768.48191002526,1085.5373720927576,0
296.64894722320764,2640.1330878802787,0
5.26502257734851,3715.3559584900604,0
1131.9989663271954,1075.457617657478,0
3902.425617066359,27.06470712956266,0
2131.3125564831266,501.1310785811407,0
1820.196083938252,1223.0407340488844,0
3228.240767072467,540.3037425416524,0
1244.1208188800754,472.4359645280849,0
2963.0756477193277,956.7006373851199,0
2029.5915262829421,2098.0424115379037,0
1848.8837481361,1171.5138002842164,0
2866.834095756965,1322.9517119287268,0
3248.672074166568,3442.8391423142903,0
1867.1383379920626,1720.899192729227,0
2612.663418434736,1751.4942042185128,0
940.1473664691422,3593.476429445716,0
3105.8976041128794,2661.064382818142,0
3354.5301988954984,2909.862802601056,0
2182.126804152933,2771.3836533792573,0
2046.9831165775774,1077.7302334858766,0
1956.9123241443106,50.39132676675884,0
906.89953897316,372.7796347946115,0
171.96488852673087,552.3762380712536,0
3051.331839684986,1212.8368771102846,0
2359.6105737687526,924.6717395951852,0
1023.9980442566599,2193.294588190689,0
1332.8021251238588,1136.3293240777414,0
976.9200694693403,654.3526968911682,0
296.53803967164015,1593.9107806316497,0
1342.8961193107898,72.3517735008854,0
2068.135523088377,3993.380111447375,0
3652.4533674383533,2010.1273829574002,0
2759.6473028557134,3506.6469807752887,0
1452.8399868353636,1042.2720025624658,0
802.1714854179534,383.0944927803985,0
1537.0643753738063,3738.459554079738,0
3337.961214985302,3822.291566020908,0
155.45545494941226,2117.0119009905375,0
1830.2541697988643,160.91786837742018,0
257.5561841641085,3223.184033916794,0
2540.0165917269946,3830.1645511383153,0
2646.9863468298295,1523.536810059367,0
1562.9285639439238,644.7071461590044,0
3499.172010725323,2240.5314072271663,0
371.73860226926837,117.44410346165913,0
1029.2105317499702,2161.998055690593,0
1813.8806950896837,3839.9977877232614,0
2575.077142790347,523.7490239310146,0
3803.7540010210523,3793.965920553238,0
1349.3186162716536,1693.0962740209688,0
2144.857904514695,2689.9853839570583,0
1163.762941517783,1256.1402417656248,0
1870.4032266631168,453.41764811630367,0
3429.7751041836987,937.4193395471808,0
1502.5588474141496,2579.6877370888387,0
2224.0379733760724,2004.2365187770774,0
3745.7364632184326,3072.2568307275,0
2690.297458578756,1278.3686561838108,0
1991.3921433637252,1477.7529617645948,0
3888.8661447726613,2654.4359263383544,0
2662.2592230115497,954.6085576657343,0
1018.2804024865258,429.28043336758924,0
3986.5382034754607,3038.290112756517,0
26.094653377708887,2230.277781957807,0
2710.165776693243,1356.4792138497426,0
1018.4141198986202,3595.66008607378,0
2822.067767129824,3027.8270343854,0
3667.295635558975,2421.1085601460372,0
1611.8665345323527,370.4698744960404,0
3731.3017353651785,2747.3864197249322,0
1245.425050572512,395.05430446724074,0
1476.79792181588,1509.325690170447,0
1600.3748711078924,2668.7731913258535,0
755.2655953386611,1243.1769081549176,0
1964.118249236737,2200.089895053731,0
2867.6312753463258,120.28068025196691,0
2207.057366511266,1352.0426540510541,0
1327.3812727628554,610.4607923295613,0
1525.7118454461418,1020.6398677638662,0
2776.2861656942796,2617.64494289259,0
526.0927621255562,1549.409226719022,0
1617.1447351608208,706.7968462746009,0
19.250036320795694,1907.1195593882871,0
3268.650482593539,387.4611191348407,0
3442.957499455242,475.9414020005277,0
2571.393260479499,1897.3215814984496,0
387.8251747632588,1680.142456984866,0
3740.732555558503,701.655781937836,0
3362.5117525897053,3804.949921757319,0
3032.3434071214483,2057.0287708273922,0
361.14791484812827,798.0903571054889,0
1962.8812815702847,2293.3690268854043,0
2811.3692229094436,2341.1370359124276,0
2168.3483380235216,1166.9449841309154,0
495.3525837395025,3193.8471396625746,0
3956.8704337563886,2309.805891932284,0
2314.63549318828,83.33445703660169,0
3696.5351051158004,1073.8551806094506,0
900.9227078993902,46.017743552192684,0
2826.1912671133036,1286.4779100877456,0
3842.639385973678,1522.1608710883836,0
177.11420799643872,2607.5606146003634,0
2484.4501446890745,1829.0008594587878,0
1251.3944064256393,619.6929949360213,0
3780.947495780055,1792.8586584863347,0
2850.293750688436,1314.5594645623344,0
838.9536684233883,982.6715347572592,0
3045.3415768401373,896.653125690813,0
520.8275471215122,1218.9898379591093,0
982.5462289357465,3003.94500379204,0
1492.7457437359583,479.18611340897723,0
1092.829575014782,2195.303716963433,0
824.6664051825699,1955.4681578255838,0
3991.233355194778,3102.213044316326,0
3603.226116899134,2557.0058762727176,0
137.50778611077098,706.8611563119682,0
301.41012863191816,1466.9033630124632,0
3031.8700530329834,80.98985136511504,0
3090.5498140286663,2411.0655472398744,0
2066.2126054862397,1483.611937115903,0
1087.1072086116742,2236.2362920390683,0
3095.111586543856,3138.2158081946773,0
2198.4349698613137,2412.009769195221,0
1242.1917585680453,529.6255777083143,0
3431.951898719574,3312.1638603343627,0
1467.0123016611337,2991.4776307037873,0
1954.2041404720467,1861.5183696132922,0
1341.146603589408,264.3928730502978,0
1634.831471901777,3384.0419371160474,0
3863.733169298314,1446.1235444504005,0
2354.0229681754527,3730.789669656195,0
2011.475070634909,813.6557769942737,0
1571.187850876447,1356.264465612644,0
3313.5448607391227,1000.933189985652,0
3643.5911730996568,96.61812858324792,0
1454.0148918938996,3285.9140214273184,0
1988.0807588813636,3194.552303628219,0
1553.685719701936,3199.558792606556,0
2117.267729558408,2372.10729679752,0
173.34131217263814,226.62994257710832,0
1295.7499825175871,797.402009521317,0
3729.27130601742,3783.3707371835612,0
2766.6637342315353,1569.5218337693025,0
1018.9676849168414,3429.514589621576,0
3344.071172358196,1221.8058746148208,0
2407.413737879135,801.703350832009,0
765.3297226171767,936.026435362844,0
3154.8814327443943,3668.0263431913754,0
1436.8119017116849,633.2057296738323,0
3744.4334796418925,494.74871141778067,0
2368.7277911774686,1696.3042773748866,0
