x,y,labels_1
224.94421437828993,579.4742192518942,200
229.881293158833,560.4197593802451,200
201.14494887036238,583.7123710137466,200
235.40978897159923,569.6094641181998,200
216.0660171213183,590.4344561789886,200
212.90794544518369,561.7766483551814,200
222.87411603943963,574.5956518029666,200
220.1275242691066,577.6701504707917,200
231.13798356700042,571.8157894024179,200
234.21278738157497,588.8589494751861,200
229.5660506964086,566.0303938011969,200
220.0605470879184,585.3947548503592,200
234.66780335109485,580.1886072633451,200
242.05020338006491,579.1130794221014,200
238.99589101347092,567.463700665034,200
232.49591268323576,569.166788532774,200
228.6683972777182,558.6475212329611,200
223.38505970907755,575.0952231871113,200
202.45147522674876,529.1317711099151,200
208.9039257015387,559.0346790016895,200
215.8401623923968,575.7019309908104,200
208.4422715448305,583.4358058108123,200
224.2194034688362,571.9748488134004,200
225.31310407506487,573.7746399008498,200
8264.611402185617,6747.013240307213,201
8255.716378666752,6751.366766781172,201
8241.004795521561,6752.221768131709,201
8260.778066610457,6759.9354070386125,201
8268.669461209949,6753.5052393862925,201
8265.29416444753,6747.914017974198,201
8261.367322799624,6756.559870446903,201
8269.55494749206,6767.354594789343,201
8266.93652200527,6763.378989697131,201
8260.425880384768,6749.2480201492,201
8260.994650545355,6759.487928792854,201
8256.4435648428,6751.018135875829,201
8265.53354353292,6741.193065878459,201
8255.433057645709,6754.7879841392805,201
8278.682426872037,6741.953459377518,201
8266.774132612618,6750.224104852919,201
8266.727147519101,6755.232591267856,201
8261.06246156854,6732.527123925784,201
8254.77302213957,6756.757505290377,201
8264.80557348066,6753.031003909622,201
8267.237922090719,6749.982661736433,201
8260.73166946303,6750.6586323586525,201
8278.518590444553,6751.132353987429,201
8266.568969420623,6753.592974201614,201
8270.838472881,6757.700702844437,201
2820.4425326387877,6240.55445942215,202
2827.0125930739414,6220.939720721427,202
2824.8649991700104,6235.699672661646,202
2862.676267648298,6235.704220462151,202
2836.078590957797,6224.978405943379,202
2833.191730814476,6224.3988841312585,202
2828.1363902059693,6214.083646080469,202
2843.7006667378096,6216.86876814276,202
2814.041031879515,6216.974570250697,202
2840.9265471702024,6231.117173846847,202
2838.497089293942,6200.856614920566,202
2835.133869364536,6226.914540511344,202
2832.77188717263,6216.58028165936,202
2833.1022382052856,6228.613980175406,202
2831.168833201912,6229.560524571611,202
2823.3034266644163,6232.123268469812,202
2843.3319284049458,6223.7555899622375,202
2833.4845395970965,6233.445139497882,202
2837.0637732599525,6231.377257547416,202
2839.528043900217,6241.367874145074,202
2804.3738011420246,6221.61630265971,202
2834.7682254818023,6231.827033407354,202
2834.244565206093,6242.066591602348,202
2824.817825022673,6229.346048994166,202
2838.226641825497,6233.2910646640685,202
2421.8130505500153,7371.8515018328235,203
2448.0641123003775,7409.090038669703,203
2434.2450170269444,7382.802217814448,203
2430.6033662841073,7387.836289406024,203
2430.3131442710796,7376.437839258192,203
2436.8747287047654,7377.530146961527,203
2431.900215832336,7375.832825232181,203
2433.9403637451733,7374.154924542542,203
2433.8930945403745,7371.346665804883,203
2451.3108970083017,7385.750204896976,203
2444.1494057972213,7373.692604876624,203
2429.321551211806,7386.507479106613,203
2431.237893596271,7388.84411747082,203
2437.9140468400647,7387.0572022495635,203
2437.6756248972665,7380.928742379703,203
2443.256174330913,7380.465955998851,203
2427.3117200916126,7380.259930085488,203
2409.050315892331,7403.690970655262,203
2427.034311598052,7371.297654648612,203
2443.810498724625,7400.516478313829,203
2431.793447754969,7384.204847565884,203
2443.7307019505815,7375.363200994774,203
2434.2446425992903,7391.520000541694,203
2436.965546560372,7380.698031628756,203
2446.1494835098456,7396.735777847834,203
7278.376556556518,9462.248917667395,204
7320.379930528413,9454.675754224168,204
7265.580145317401,9478.930209303922,204
7290.878857337426,9468.510368574243,204
7283.691992244614,9483.715285788405,204
7279.4621891976685,9475.270721418508,204
7282.776864670782,9480.32151215407,204
7277.173747538278,9469.89815949248,204
7303.782565856817,9492.60875320948,204
7247.442924042895,9487.924801118583,204
7267.522308064727,9456.65364630612,204
7287.68080282179,9475.313942377099,204
7271.914755917339,9450.029976663354,204
7283.087749385492,9472.835595752795,204
7274.181908502902,9475.467851546226,204
7285.573157338836,9471.008126234468,204
7276.872476102442,9474.470726492986,204
7282.915651825326,9476.928971551642,204
7283.220685202839,9485.493624131079,204
7303.892899530626,9482.528420078428,204
7280.5115942188995,9471.615555522198,204
7286.463993132411,9484.703493175828,204
7278.950069576592,9481.122000175152,204
7283.946865669738,9488.4806824813,204
7307.278535432647,9471.653688719924,204
7852.124500943185,1792.7651257669131,205
7855.914582620689,1779.3410385614134,205
7855.375231192346,1796.5265565970703,205
7835.027383747253,1781.6690082160378,205
7854.1972469647235,1790.6055803883485,205
7838.044451532935,1797.1575829664046,205
7856.497253343918,1786.4716877882877,205
7837.104683215103,1792.7455194099093,205
7845.53715394345,1786.8505733955124,205
7854.1869875729135,1774.385829011572,205
7854.939474180908,1809.8729643169213,205
7854.108875529324,1814.8378672864226,205
7827.289242078436,1809.9606261423105,205
7848.748434708067,1802.9160600899452,205
7835.997984545911,1792.4390291330992,205
7842.965428126438,1802.2709717582434,205
7853.916137450902,1786.2583804331243,205
7853.103898525715,1779.8327834221652,205
7845.801121703055,1789.5499686083192,205
7856.79437993507,1801.3823917752004,205
7861.514043889273,1788.700628080989,205
7855.712042759719,1801.806876510751,205
7855.854217682082,1782.8765161249646,205
7849.700653977129,1788.8633854068416,205
7868.166685243812,1776.5588518936677,205
3029.838075296821,2314.7653482348205,206
3041.370508596869,2321.5315768581436,206
3017.339227116759,2300.6194974992127,206
3002.5893408381694,2314.870366096711,206
3033.983021062252,2285.2385039225824,206
3032.0367847323564,2311.070646417801,206
3033.4103206992145,2309.4985195522104,206
3038.508707462666,2316.7975367028575,206
3034.0308584806066,2313.5445254887863,206
3037.534272155565,2331.7411764479884,206
3002.0286477774903,2316.545610161696,206
3018.4428980667467,2314.2513728339914,206
3036.4067725579957,2306.1680869215797,206
3030.1656284518713,2305.504184584271,206
3033.1519211851983,2318.8347125318533,206
3027.4510313830674,2313.7501348009,206
3059.567258415661,2316.1540986640434,206
3036.331464309605,2318.104801560701,206
3043.1894960564396,2324.2830277028866,206
3034.9373942849893,2306.9109059870634,206
3033.9278715621103,2311.8722007069773,206
3020.773484651387,2303.920860543516,206
3023.5822453312394,2316.687766445754,206
3020.0803990518834,2315.547194384661,206
3034.206680198661,2295.747948170476,206
1735.6813093620083,3341.762996958538,207
1715.458549082266,3326.661880597979,207
1726.7058670581396,3329.8359640008907,207
1718.214318609199,3329.362456844262,207
1715.9993406473736,3341.932553643612,207
1732.7102123883365,3332.259665520685,207
1728.030457117085,3328.025179487561,207
1742.898846011531,3331.278619531963,207
1722.3807063726451,3325.886695235976,207
1729.3228926280137,3339.116942367047,207
1735.2107629127916,3338.5981691001,207
1736.005227825211,3336.993341990803,207
1753.0098382225185,3301.90635935543,207
1725.2556741778653,3341.682494009241,207
1740.0780666716903,3332.2150211839466,207
1723.835381775095,3326.6896454220446,207
1734.9491371161084,3347.67320403551,207
1724.2532213487912,3330.353658141,207
1748.5817809073214,3323.9753622966864,207
1726.3855236420716,3356.6343752375105,207
1731.5658953264845,3332.236062891202,207
1738.9852914779415,3313.2077686481894,207
1730.0777690519976,3327.4934917525648,207
1724.6134237343751,3326.8647884822653,207
1728.9563463266318,3327.83860389913,207
6098.82135752434,2563.398256590698,208
6090.308972513114,2581.8172076963356,208
6110.154665697905,2569.7253111833534,208
6088.110393518726,2572.2273930046176,208
6100.721621861001,2567.9390094580895,208
6102.815162017984,2563.480886054644,208
6123.881674385756,2558.533231888289,208
6105.935205407742,2561.206907211322,208
6112.6052620655055,2562.6124538414338,208
6103.64521163763,2561.2647174184003,208
6094.245205288025,2566.648584783765,208
6101.251326515911,2563.671314179448,208
6109.196842064731,2573.4804843846796,208
6091.4988113167865,2564.79033156815,208
6114.547625521995,2587.4607053006994,208
6089.834401103101,2564.7776587872795,208
6084.6566426165355,2537.585913120171,208
6087.959755689309,2560.156730327403,208
6104.061253197058,2555.70839937386,208
6121.02523539822,2578.0580581860454,208
6110.701760625622,2563.0171075689404,208
6107.276095800243,2543.2572632768765,208
6098.378498760124,2583.822470296711,208
6106.017506700492,2568.855230244186,208
6112.419528816683,2565.996213899127,208
685.9192941429583,1790.7232066240965,209
680.4043280090099,1793.0085399967072,209
656.2947814625205,1799.5501052505153,209
649.7001943281724,1800.3845306145763,209
667.1981317978785,1802.4636972413443,209
657.9636328278332,1803.7001861915492,209
657.471574595361,1798.4372105482157,209
666.3983231122008,1791.757206873612,209
646.372712275061,1821.5478176408917,209
660.7386457579106,1784.204513004481,209
649.1857408909834,1803.058827935811,209
663.084879833953,1807.1585822171694,209
670.4284613335647,1780.192394178887,209
664.3055672051786,1796.6538877786681,209
657.121823520771,1795.5425213448354,209
677.8054412179706,1790.5845692737246,209
676.5649386646215,1803.2121933739418,209
635.8617756074462,1819.9777605400368,209
683.6339588829509,1788.1745686307006,209
669.5933242254301,1793.5931258446692,209
644.904051623655,1788.7683001196247,209
664.5552159537559,1793.486841418364,209
657.9443561831625,1776.0559173885044,209
660.3657492091104,1804.3159408277281,209
670.7614512639545,1773.1551230424918,209
6330.009720042921,8210.463510248002,210
6307.245159964356,8230.780871868747,210
6326.388875983561,8210.300118688994,210
6299.4573887588,8245.396117424303,210
6307.462121600272,8233.175907039473,210
6323.626773212577,8246.874367172852,210
6337.552636139622,8232.806695432251,210
6312.651008040389,8238.361092393729,210
6316.584223137068,8222.999281294431,210
6300.54662747318,8239.831978717852,210
6309.317662200732,8249.753944908163,210
6339.067080598253,8228.57955596077,210
6312.444845848933,8239.3939156181,210
6310.9730871474485,8242.897786394951,210
6314.009920318175,8242.13413698243,210
6318.732856062064,8246.401221471675,210
6340.311882072218,8240.084887555771,210
6302.775319918725,8250.609277658421,210
6309.454519540306,8244.229020169534,210
6329.9662882685725,8247.35269987687,210
6302.211311982134,8234.596378755132,210
6307.65539707981,8238.683089980988,210
6309.241508399647,8222.862090995406,210
6295.727743147616,8235.59974629795,210
6315.369631165985,8246.94199949102,210
6741.073708059116,9703.74817699612,211
6716.995106878543,9706.37885906092,211
6714.199180260929,9698.194614680431,211
6733.844194652995,9700.13253222175,211
6729.154053321156,9699.00520547084,211
6718.869800714344,9674.673113119154,211
6720.663290496428,9710.349993628399,211
6730.916582634452,9705.670175109795,211
6717.225938942446,9696.137701849326,211
6713.717339907441,9683.075890603868,211
6730.532735086819,9700.605042714675,211
6755.681309842297,9723.645588461104,211
6716.71313371745,9687.5975640571,211
6737.7285389120725,9708.709491860616,211
6722.287988608922,9696.693060278541,211
6717.093511757217,9700.512072799733,211
6715.305264146127,9706.23590337377,211
6724.163569005894,9686.011658051491,211
6720.6669946533075,9694.194431554854,211
6702.406211097652,9711.368963833342,211
6724.892044920317,9678.84640279446,211
6711.049009209096,9692.431333710454,211
6733.065320080256,9698.022040764214,211
6745.407780371491,9701.774916048907,211
6745.730057243952,9711.99968369121,211
3169.048704810081,7832.269352482466,212
3188.9529246531556,7824.872899493136,212
3191.041658056023,7826.893888108147,212
3168.264336191239,7823.82536504422,212
3199.628441413836,7827.300343600997,212
3195.8986052156665,7825.882779816959,212
3185.2655908013694,7829.152181966143,212
3170.768663967485,7818.295924329294,212
3190.8997915418017,7817.705283256523,212
3190.325353067629,7812.298210362455,212
3188.6230352847188,7797.17168468936,212
3206.128185582957,7830.67040483222,212
3191.7584585392324,7817.5735784833,212
3196.1126704475614,7816.359422760315,212
3196.001115715001,7829.081560529583,212
3186.258797893464,7818.614267484086,212
3188.730025962767,7826.39990948934,212
3193.7750240600094,7826.154774428546,212
3181.9810010402034,7820.660041989631,212
3188.9563135945673,7820.014200758173,212
3189.3991356078586,7822.238615135974,212
3189.5933034392656,7814.661873122111,212
3191.0712212238736,7814.63797658575,212
3187.1398876461817,7820.79523648207,212
3187.328435349921,7839.605051597642,212
2875.678817777167,291.9072673222925,213
2878.0724801518068,287.2811514065693,213
2849.902044992859,289.1443480846314,213
2872.4373985515936,307.58042568909394,213
2884.2882665012107,292.72764443346256,213
2891.7994134679134,296.4186356541854,213
2884.058961579745,301.14623938720086,213
2885.2627592439303,285.90033690460774,213
2880.6588061800358,278.84842067695166,213
2872.3052979604995,288.3519238355743,213
2881.1943160728592,288.609887669632,213
2896.8108504173006,289.9031516205846,213
2880.6152893957574,285.6753139503247,213
2883.7747482517548,301.8089647307229,213
2888.220230276986,286.9945360385533,213
2894.5756470605525,260.60263828128063,213
2865.694516380984,280.15682176331677,213
2885.9937435737443,297.202819920855,213
2887.604810944982,296.738562471294,213
2884.8963374219798,286.9556842047815,213
2877.136366961863,285.8062980552305,213
2876.865642931059,285.52808156950516,213
2880.2938138320587,283.75929730700915,213
2906.418160985308,273.74684951260076,213
2900.0034510530027,296.0103831971057,213
9475.067793161912,2958.0852475973675,214
9470.02910357419,2956.109046063142,214
9478.937417539039,2951.0400905829274,214
9480.322528603163,2966.573779987215,214
9473.068814946944,2952.694263614084,214
9484.12842474153,2945.1920286333516,214
9465.236229556363,2971.2379080465703,214
9488.652293746378,2946.653184227482,214
9470.678843017622,2954.7651763372505,214
9480.824937213112,2976.1147018523766,214
9479.000220606336,2958.351309386337,214
9464.475125500287,2956.025494742926,214
9478.15236844684,2980.7647568009234,214
9474.727586164045,2970.440295484383,214
9480.788999832876,2959.9290841845054,214
9451.883412959125,2958.3181284118473,214
9479.447199108114,2960.845236586872,214
9437.542223070805,2953.062354690242,214
9475.784114761285,2965.221702023384,214
9475.85108894349,2962.9008026841366,214
9469.72826078043,2954.751659109947,214
9477.43635527704,2955.9532837387305,214
9466.260999072418,2959.030154924976,214
9458.203220882491,2959.6502967263673,214
9481.008538249338,2944.6680557730633,214
6274.343930142664,8678.13322023893,215
6293.634327006697,8677.946880936475,215
6278.716801303046,8664.668911752378,215
6313.822248615415,8719.060519831739,215
6274.0294942748815,8689.975890888634,215
6299.900253947619,8669.659875990961,215
6294.999075694738,8677.769877702733,215
6294.455801336263,8671.916470041535,215
6261.8482918616855,8695.628742795656,215
6283.500492532571,8669.79178390193,215
6295.204253397387,8677.849671146461,215
6281.879980194756,8672.379285433124,215
6289.689892269461,8686.35763727924,215
6300.18524610285,8671.602507254702,215
6287.5996727116535,8680.97905137378,215
6271.026984327698,8656.56066210995,215
6298.82255239048,8652.011047458409,215
6295.798378846381,8689.84080621988,215
6298.662832458611,8686.428651676031,215
6301.320640718442,8702.218065141173,215
6284.090183497898,8677.837991505656,215
6294.9991442196415,8679.07599583817,215
6294.544505654012,8701.639470016617,215
6291.333353054719,8686.32015719015,215
6292.595468539929,8678.12775142093,215
806.7838314721928,8667.561807991082,216
842.9531495850118,8685.79489827536,216
807.1644425832001,8692.405857810822,216
812.1602916883968,8676.450130564343,216
810.2398171404172,8688.74349027163,216
811.9122500259298,8682.436080490219,216
819.9892396249043,8661.36063812483,216
812.282858336861,8701.3431398528,216
815.6140625014986,8686.026826135709,216
818.1396286611581,8701.398511208343,216
790.2250678592613,8676.727007977643,216
805.94372057169,8681.630442495929,216
808.5650992076635,8680.44503403746,216
804.177207617812,8679.190727024505,216
816.2242051913275,8679.84672544661,216
813.1380598375655,8681.23280623033,216
816.6017854038972,8682.606285113325,216
776.1629253542064,8690.804352904452,216
797.8212339150484,8703.760064252487,216
818.9762488111296,8687.70886858222,216
810.6852540167392,8702.036030922069,216
819.4138008019801,8659.875989149587,216
820.0891297927207,8689.581850895534,216
831.8135076711316,8680.821432923245,216
811.3127416530954,8681.058744598397,216
3679.560148945514,8014.223243192241,217
3648.5396304212045,8029.342326613461,217
3677.773098749911,8022.52413009575,217
3687.885138873503,8032.3152362027,217
3648.804348589528,8015.531756125075,217
3658.8917067876678,8025.397523584214,217
3675.7401399449896,8026.752163571602,217
3677.593540263806,8028.51371126484,217
3662.9170055546,8013.011718278169,217
3669.249584235286,8034.022473072188,217
3692.742470907642,8005.072162944342,217
3669.6039680274152,8044.651235430671,217
3663.2649795186503,8019.311526533152,217
3669.235424212435,8029.6350949144935,217
3677.4081794527137,8044.4189622417225,217
3658.7000800912456,8032.140565755617,217
3659.39545429906,8025.137325999775,217
3660.164342158765,8033.452280331572,217
3637.710107722137,8055.190919789484,217
3665.237327323001,8026.79349067065,217
3681.0640135043213,8045.412711905806,217
3684.4738103998384,8034.834293910959,217
3656.512538599477,8026.082242260508,217
3678.2118849347794,8020.566532533831,217
3660.4752068004705,8039.475594432855,217
7884.333124594965,1204.0070285527984,218
7896.572291247352,1215.5460357927147,218
7883.673789696056,1229.4267645018288,218
7879.231094355959,1212.1234310288112,218
7896.6740520421445,1198.0214362811264,218
7878.821552335154,1210.2897098464823,218
7889.746587532988,1215.0272381718646,218
7907.639246613221,1212.6687737742184,218
7889.392246409775,1212.342710078273,218
7886.792835019732,1216.2077222028731,218
7887.527648199333,1210.587557435407,218
7865.9642992607105,1197.31997227704,218
7891.66221908286,1224.8576824583527,218
7879.438001174913,1217.6282632324458,218
7900.5754584573215,1205.7422864591147,218
7892.729165346786,1211.278520820738,218
7860.997658246293,1236.2912775054126,218
7886.327010693326,1211.0831973152513,218
7891.236523776178,1219.0088981689896,218
7889.423279171613,1215.1695138042849,218
7892.502659203797,1201.5408949420687,218
7902.090954416397,1222.0715064045776,218
7893.185806748624,1217.1120050967195,218
7895.265081497264,1218.5964921057305,218
7892.718690757676,1229.0626674050754,218
6883.578649296506,581.3916298822008,219
6875.648641999319,583.5859720709705,219
6884.708589356846,573.6827581892771,219
6880.053455105664,584.8387024187464,219
6877.822800096362,592.6872752565797,219
6882.469599618717,585.9990961845032,219
6873.107129434893,573.7218296573124,219
6884.791644485996,594.9927075248138,219
6872.152164398864,564.0478311178315,219
6886.175933584869,594.3281007059555,219
6877.746579743151,598.006611836871,219
6872.99011520845,587.983523415928,219
6866.430999406737,591.7529213901785,219
6869.559871149562,577.018821443724,219
6877.84338043564,563.868408229484,219
6875.133420925678,576.5451303936026,219
6889.467674412936,594.0154109400665,219
6915.056478677532,551.3992239468633,219
6888.420841888752,580.2503428448813,219
6899.8527000239155,570.6417079205971,219
6874.491386959872,584.2039189595819,219
6871.740024068404,578.2025705158816,219
6877.062425762243,578.0307593414512,219
6887.071995708901,581.8907133539751,219
6875.3215179006165,574.8737895745044,219
5985.128068682616,4082.1732606550227,220
5960.855284387731,4069.39680146183,220
5970.575374281822,4080.037713622542,220
5958.86779695666,4062.8528799845017,220
5969.875811845215,4066.7804254949233,220
5953.589778825889,4065.4403753366028,220
5966.657138882983,4083.5870687466468,220
5962.728332153559,4052.448194351009,220
5962.527141520357,4067.4694975046164,220
5962.6181754698,4080.5984299176,220
5930.735251074364,4065.6526715648456,220
5956.5607752784435,4058.339582441597,220
5964.256286611711,4057.1942251970236,220
5965.122235620999,4066.8170206289133,220
5961.053714583269,4072.029991180335,220
5968.170300400111,4064.003876661004,220
5956.19209925212,4068.2471050721774,220
5967.1699668116435,4063.1613905324575,220
5991.640784801314,4090.2954645104587,220
5967.299896519622,4070.1192101716842,220
5958.906923498918,4073.1291086275014,220
5968.305053087783,4054.947946258518,220
5954.033283340475,4056.7668656829737,220
5964.355468299904,4067.9320207448295,220
5960.378903497667,4062.4141266537554,220
6606.075453868023,1151.444667769941,221
6615.471696941112,1140.007475411264,221
6614.103534872784,1130.4088321974089,221
6622.58528950915,1155.971710388294,221
6609.069538028071,1148.447419664138,221
6619.191565595029,1131.8104303362936,221
6597.737094604532,1141.6394744039621,221
6610.65849530326,1136.67026174924,221
6620.829118076385,1139.1408384610495,221
6615.2614296895235,1147.5269576607868,221
6612.18945114849,1140.827722193469,221
6606.305559844765,1142.8914439061298,221
6585.045355023292,1167.758699694779,221
6630.923573966377,1121.2871876207466,221
6617.085744426798,1148.8088131050597,221
6612.467480195007,1134.0708768275842,221
6622.5617359711605,1134.1144946637157,221
6616.128009116221,1125.8024498510222,221
6608.151732434997,1133.6636547317028,221
6616.22022368515,1137.219832173792,221
6639.90857018988,1137.0730283111063,221
6614.83809356827,1134.9559524475824,221
6595.1914799444185,1133.7910600621315,221
6623.352807641691,1135.582012215265,221
6624.667169877317,1135.4772747202906,221
8523.248878519636,3889.6169511862786,222
8505.499501700106,3913.011021341738,222
8497.83833746435,3899.8169401609744,222
8503.427322293177,3914.075838443185,222
8505.66410272957,3905.790518514896,222
8503.270065746427,3904.5678804797244,222
8488.762444214743,3908.5676758473815,222
8499.618665150241,3923.155147378845,222
8475.815256389948,3925.5753585194216,222
8506.088768271182,3905.435314758224,222
8494.622391124785,3927.6416000513773,222
8488.29294988105,3909.8336853020314,222
8509.610465430207,3929.0356857868987,222
8509.972867900125,3889.9829175211635,222
8495.070983946136,3913.8298503731467,222
8505.10217217643,3909.381612532702,222
8517.225778152579,3906.7835454602387,222
8505.8539327975,3907.5011038768575,222
8522.470065120728,3913.078909329913,222
8515.004435285782,3886.974973894584,222
8540.150462481879,3917.0084483864653,222
8503.636978196299,3898.6006982952085,222
8531.03963401887,3920.0277038527543,222
8523.562057292029,3920.783538889537,222
8473.730065552549,3922.4245536772223,222
9732.023438520284,5254.290948275353,223
9712.66268149423,5261.711576174517,223
9739.87475089146,5232.149166525215,223
9742.844459192314,5272.119272252603,223
9712.005959215667,5274.590084663379,223
9729.587416318782,5255.7404999203,223
9728.393443983334,5256.7708203866905,223
9740.574501113444,5266.431286368414,223
9718.123525921388,5256.541495298455,223
9725.527099748446,5265.680555844681,223
9722.80470599312,5259.884679934675,223
9714.864010139792,5266.769739577606,223
9724.922636320249,5267.73135407271,223
9724.10738007282,5263.426092926144,223
9717.800564227477,5258.005628814539,223
9714.55916605346,5264.695345225404,223
9753.13614501069,5264.637808787898,223
9743.914927441396,5250.392951728633,223
9728.018829314482,5269.075992505707,223
9735.11679548187,5254.559973877234,223
9730.996307028345,5268.750959008684,223
9726.201062162698,5264.737988415101,223
9727.48632414061,5266.695971167942,223
9716.15147257362,5252.8966910980325,223
9719.876366495215,5246.0433923780765,223
6296.121264037782,6365.615304297242,224
6314.750405592365,6365.837460577185,224
6307.921082767983,6349.430230658531,224
6309.453816451076,6370.155182029855,224
6326.333256057897,6382.194001411032,224
6344.311210478675,6394.713173684469,224
6314.5880964518265,6357.937511495995,224
6291.4975488443915,6371.872171863614,224
6307.416663782642,6365.374604685829,224
6292.885450996435,6355.104074856555,224
6311.325934004063,6364.238078270818,224
6306.531715649284,6364.827114479508,224
6328.1065266910055,6343.4154282406325,224
6316.350015513095,6363.2284001908265,224
6292.4293415897,6374.42814269321,224
6308.579781328862,6361.282773004115,224
6326.70793784668,6339.414038049002,224
6304.510055890131,6342.994905106191,224
6287.312187128595,6359.708613960182,224
6288.778565560611,6357.146822617613,224
6309.829374568708,6361.322020952265,224
6309.315771216112,6362.59757095227,224
6310.438046521133,6362.449250493164,224
6312.2280408193665,6363.622114624229,224
6312.759722367903,6360.784382179258,224
7609.573248898595,6731.423905321063,225
7606.959188404326,6757.501725782771,225
7577.376511268756,6755.110725070722,225
7613.8930569140875,6743.648373989132,225
7617.304382647445,6746.8198244261075,225
7614.940496342779,6772.139535434577,225
7612.6049454348895,6744.028638944858,225
7605.9535874248895,6743.543942591112,225
7624.904130458744,6742.638157311166,225
7614.648199375584,6749.515804738679,225
7610.298525465312,6750.933919687119,225
7615.37252695953,6749.292395866628,225
7623.768526176881,6755.221057730888,225
7628.996210983737,6732.226107201438,225
7621.1344450751485,6765.69574834029,225
7614.192669905324,6748.397329897952,225
7594.519575978806,6747.121240115794,225
7613.182120412415,6751.454705324018,225
7616.386358489845,6758.787523637168,225
7615.314544125952,6735.601900916317,225
7618.476081082625,6745.818050627061,225
7609.410676357925,6737.1557622548835,225
7627.690699411336,6748.941275593707,225
7616.8898040141,6726.404937240009,225
7610.381789805909,6740.157807238206,225
4201.544318210043,7399.431383038828,226
4221.597380951696,7439.900085236038,226
4209.920586493743,7410.240376136889,226
4211.29027494657,7411.8081483509895,226
4224.025628033903,7411.912180538546,226
4212.121548399963,7413.623727265014,226
4224.890097874076,7409.768559993983,226
4182.708953592393,7407.697712430659,226
4216.991650565939,7411.044154157462,226
4211.037660104612,7421.257818084551,226
4219.046655138294,7416.38134081907,226
4208.579936433294,7413.655375011996,226
4212.233273225954,7413.838541153578,226
4216.280322069494,7406.927305780513,226
4215.539833900711,7412.6858995698185,226
4222.711819343377,7407.934395442044,226
4216.768016611861,7412.96534064643,226
4207.629961591673,7420.472057991401,226
4211.011196926158,7413.2055771518135,226
4198.839827855813,7396.763735736695,226
4191.593871092474,7415.851950932225,226
4193.326658832161,7396.010183789155,226
4211.9388601471655,7369.9043590981155,226
4203.512983820369,7405.80566308173,226
4211.185479255735,7411.31760644277,226
3573.6017562065776,6492.949108347144,227
3567.139265991955,6480.428314399659,227
3557.69501165035,6491.0486365497045,227
3561.3645280630685,6489.51020217266,227
3581.791112209911,6511.52830936726,227
3558.299590071532,6496.926299250263,227
3564.718930894747,6498.081023911274,227
3590.9861318851767,6490.138480404478,227
3569.1735428515058,6487.229031034218,227
3564.0226177775835,6490.2591777348935,227
3564.1034057921283,6484.24229048966,227
3574.043377078618,6486.537863923647,227
3558.5734802349143,6491.98128352859,227
3556.880370684425,6486.6416174536835,227
3564.201877103929,6494.127026766301,227
3571.877528895189,6492.465148465036,227
3564.0568805528133,6477.355059154291,227
3575.359495023099,6496.451435713534,227
3559.948321672447,6502.148590211764,227
3568.8618411960792,6506.483502992142,227
3563.3689640067964,6502.687136988514,227
3566.1761978536047,6491.003217455724,227
3564.93451151373,6487.2662442890805,227
3571.8861205648914,6498.483180148944,227
3561.8984844196525,6493.8308557897335,227
8294.756555614105,9320.835588418284,228
8289.322134462336,9324.444370671403,228
8286.377361651454,9326.120653659558,228
8312.430638618625,9337.036208162654,228
8275.15702494783,9311.057727755006,228
8285.219532966526,9327.839621863139,228
8276.164535859583,9333.699948771644,228
8297.751830478037,9305.46791767319,228
8290.342364786522,9319.707556772632,228
8290.303592523993,9326.93955207745,228
8295.307129663503,9353.010666617016,228
8284.129415512014,9325.3078166001,228
8301.54900635861,9333.433862973474,228
8290.102890664084,9308.585837839611,228
8289.227290748904,9346.355035682902,228
8270.077114697964,9314.792668849708,228
8302.20389831355,9312.722513803816,228
8285.99240894473,9326.534441412094,228
8266.563721134144,9302.907508240472,228
8295.887001262428,9345.452576984151,228
8290.899412263268,9334.54046700514,228
8314.73789865554,9324.239321471283,228
8287.28609689849,9324.34797975917,228
8285.004310890567,9328.556098264187,228
8294.552890500767,9316.009082877663,228
3623.2285936159096,5291.408086086033,229
3606.397185037217,5273.688997551835,229
3610.422107493103,5279.9127173361385,229
3586.3581830463513,5283.355636008607,229
3608.545421658464,5288.695192734034,229
3595.875548669844,5289.253886326863,229
3601.9289535676326,5280.053664906908,229
3616.120360545223,5296.502694044895,229
3597.2876403004843,5294.456466002701,229
3607.554950903607,5290.37125292663,229
3617.817269492998,5281.539023322493,229
3607.3091745830216,5282.77946654187,229
3608.5791829173063,5279.332800877187,229
3582.2997322412857,5267.226366955899,229
3590.5437591448645,5270.811414088635,229
3603.866088277921,5285.866851612225,229
3635.594529984015,5289.615478942334,229
3606.162988633124,5278.723270895161,229
3616.878305538545,5280.272798820176,229
3602.1814924716487,5300.274909409803,229
3607.22299568716,5280.877590370579,229
3609.5312810339046,5268.826854480461,229
3603.387242486617,5281.199193576927,229
3605.9178828417853,5281.9981296016895,229
3627.3375055400975,5276.023116537883,229
2631.133828151292,7817.796158447496,230
2623.2207441024902,7823.668787076015,230
2619.461486257315,7830.071568355148,230
2622.630726408914,7821.53464105529,230
2630.207811812979,7826.302888600427,230
2620.407218368606,7803.2874463396665,230
2612.829605603178,7819.002805429675,230
2616.1832939064857,7826.966331379303,230
2620.735989917507,7827.1720988753505,230
