5147.1,6571.6
5921,6819.7
5949.5,6770.1
5522.7,7900.2
5892.8,6758.5
5956.3,6703.8
4816.3,7824
5935.1,6757.3
5889.3,6784.9
5406.3,7451.1
5873.2,7648.7
5482.3,7987.9
5328.7,7512.8
4984.2,7514.5
5056.5,6229.6
4934.7,6020.3
5903.7,7958.1
5346.3,7445.4
4454.8,7339.9
4497.3,7073.9
4858.8,7183
5062.8,7625.4
5402.8,7394.5
4895.2,7505.4
5621.6,7133.5
5620.2,6058.7
5017.7,7517.7
4239.3,6675.4
4344.7,6514.1
5897.2,7071.2
5398.3,7826.8
4765.5,7794.5
4431.4,7978.8
4433.6,7824.1
4104.9,6389.8
4403.1,7904.7
4231.3,7868.6
4133.8,6404
4410.4,7937
4434.7,7949.8
4396,7838.5
5158.2,6768.4
4355.2,7923.3
4346.6,7880.2
4432.7,7936.3
4917.6,9666
5570.8,8499.1
5843.7,9142.2
5835.3,9219.2
5766.7,9141.4
4598,9061.4
4938.3,9896.8
4993,9909.4
5605.9,9595.5
5763.4,8049.2
5755.7,8119.2
5667.5,8066.2
5686.5,8155.8
5667.9,9763.9
5628.5,8099.7
5779,8182.4
5876.5,8246.5
5729.7,8104.5
5732.1,8002.9
5849.6,8088
5829.4,8147.2
5945,9156.2
5857.1,8225.1
4409.9,8763.9
4391.6,8805.7
4424,8763.9
4484.5,8664
4463.1,8711.4
4952.1,9724.7
4489.6,8717.2
4948.8,9692.2
4988.5,9749.8
4952,9755.2
4964.7,9798.6
4929.4,9790.4
4943.1,9796.1
4983.4,9725.6
4877.7,9769.9
5001.3,9792.5
4985.1,9776.1
5003.8,9708.8
4526.6,8726.1
4459.2,8639.9
4412,8668.8
4925.5,9756.3
4423.4,8647
5804.9,8145.5
4919,9709.4
4912.7,9733.6
4962.8,9745.7
4925.2,9711.4
5004.9,9723.7
4941.7,9767.8
4934.8,9794.4
4609.5,9739.2
4913.9,9792.5
4899.5,9770
4971.8,9780.7
4876.2,9802.7
4879.4,9791.5
5245.6,9955.2
5138.6,8277.5
5922.5,8623.6
4179.6,8591.8
5906.1,9961.2
4899.3,8347.6
5547,9773.3
4080.4,8707.8
5053.9,9029.4
5617.9,8016.6
5395,8046.3
5998.7,8158.1
4574.9,9582.2
4099,9292.7
5134.3,9634.5
4072.5,8648.1
4046,8600.4
4823.5,9499.7
4124.8,8581.6
4134,8668.5
5982.5,8751
5913.9,9971.4
5872.1,9955.4
4069.5,8644.8
4668.9,9348.5
4655.9,9384.1
4778.5,9462.5
4616.8,9396.9
4018.4,9837.8
5582.7,9550.1
4014.4,8677
4024.3,8738.8
4937.9,9706
4955.4,9563.2
4924.7,9627.7
4904.3,9721.3
4806.8,9780.4
4989.6,9787.2
4985.4,9732
4008,8718.6
4948,9537.1
4986.4,9766.5
5049.9,9465.3
4060.3,8704.6
4946.3,9686.2
5023.4,9640.7
5029.8,9745
4944.7,9499.2
5009,9543.2
5064.4,9709.2
4980.3,9732.4
5627.8,8752.1
4996.2,9633.6
5018.1,9508.1
4028,8719.2
5009.4,9473.1
4105.9,9201.6
4010,8760.8
5005.4,9500.8
5001.7,9433.2
5072,9517.7
5050.7,9434
5118.4,9447.2
5015.3,9525.4
5037.2,9529.6
5042.9,9469.5
5057.4,9639.6
5132.7,9449.9
5006.8,9616.8
5320,9727.2
4990.3,9548.8
5010.5,9820.4
4275.7,8529.4
4904.8,9139.6
5005.5,9703.8
4987.3,9351.7
5399.3,9416.2
5042.8,9470.1
4758.3,9470.7
4004.9,8403.7
4101.4,8363.7
5178.2,9045.7
4641.4,9486.4
4668.8,9880.9
5299.5,9707.7
5031.1,9138.4
4621.3,9507.5
4423.4,8062.4
4392.4,9416
4447.7,8113.5
4390.4,8005
4454.8,8066.5
4723.7,8448.4
4610.6,9516.5
4069.4,9596.4
5452,9016.5
4593.2,9317.8
1352.9,8385.3
1321,8428.9
1319.7,8501.4
1232.4,8632.4
1319.5,8548.7
1294.2,8439.3
1285.2,8580
1236.4,9300.8
1265.4,8552.9
1325.6,8641.6
1295.7,8465.3
1270.3,8518.1
1319.7,8538.6
1238.4,8653.1
1306.8,8475.2
1317.9,8528.4
1310.9,8455.3
1338.8,8439
1355.3,8504.7
1383.1,8429.7
1242.7,8553.9
1236.6,8501.5
1254.8,8669.2
1172.3,8599.6
1186.2,8553.2
1255.6,8499.1
1238.5,8622.5
1311.1,8502.7
1272.4,8545
1214.4,8558.7
1301.4,8494
1340.9,8353.9
1327.8,8519.8
1184.8,8619.6
1416,8238.3
1194.7,8809
1244.1,8632.2
1266.5,9128.3
1340.5,8418.9
1225.1,9069
1243.7,9100.1
1161.4,8794.6
1189.3,9153.5
1309.8,8590.4
1323.6,8889.2
1220.1,9037.2
1274.7,9126.8
1246.5,9133.4
1386.8,8437.6
1224.9,8939.8
1249.1,9160.2
1304.8,8547.4
1235.5,8676.3
1212.1,8846.8
1177.9,8684.3
1237.4,8757.3
1274,8803.2
1394.6,8429.6
1330.3,8408.5
1359.2,8421.2
1240.9,8684.2
1258.7,8702.1
1243.1,8696.2
1284.4,8447.9
1293.7,8818.2
1322.6,8079.9
1280.2,8915.2
1191.5,8638
1327.4,8402.4
1237.9,8729.4
1360.9,8474.6
1326.6,8421.6
1213.8,9241.6
1257.5,8179.2
1323.9,8076.3
1275,8945.7
1275.1,8670.6
1295.4,8552
1300,8305.7
1324.1,8003.2
1325.5,8132.2
1275.9,8689.3
1307.4,8018.3
1301,8431.7
1305.1,8440.7
1269.3,8030
1331.7,8041.3
1314.4,8349.1
1281,8730.5
1306.1,8157.7
1313.7,8518.2
1356.7,8444.9
1157.6,9250.7
1236.6,9291.5
1207.6,9252.1
1251.4,8037.7
1358.8,8517.3
1331.8,8077.7
1362.2,8310.1
1261.7,8668.1
1279.3,8564.7
1297.6,8128.8
1249.7,8654.1
1238.9,8396.1
1313.3,8366.4
1322.3,8523.6
1267,8699.3
1288.5,8577.2
1381.4,8771.2
1151.2,9056.8
1275.5,8510.3
1339.5,8406
1274.2,8618.3
1199.3,8548.1
1195.6,8628.5
1205.3,8130.1
1231.6,9027.5
1363.4,8036.2
1341.7,8180.6
1342.1,8362.1
1368,8410.7
1358.4,8481.4
1292.2,8536.2
1356.1,8419.9
1204.2,8613.2
1343.9,8516.2
1255.9,8640.2
1653.6,9427.7
1565.9,9315.2
1273.2,9227.5
1235.3,9275.6
1248.7,9292.9
1276.7,9335.7
1209.3,9214.6
1265.9,9203
1351.5,8479.4
1070.6,9127.6
1580.3,9346.2
1377,9214
1580.6,9436.9
1318.9,8009.2
1288.4,8269
1203.1,9291.8
1357.5,8562.2
1274.2,9174.5
1293.6,8463.5
1364.1,8424.4
1373.3,9298.3
1317.8,8384.4
1274.2,8446.2
1317.9,8457.3
1343.3,8426.3
1349.7,8511.3
1369.8,8698.8
1307.3,8395.2
1235.6,9139.6
1194.6,8987.3
1224.4,9149.5
1313.4,8039.5
1391.5,8625.1
1183.1,9507.3
1364,8378.3
1296.4,8022.3
1355,8408
1410.1,8827.6
1307,8000.3
1222.3,9450.6
1355,8392.3
1107.7,9483.6
1459.3,9246.3
1418,9368.6
1397.3,8434.8
1317.9,8783.2
1337.7,8380.8
1294.4,8001.5
1470.2,9278.3
1440,9292.3
1262.2,9161.4
1349.6,9210.9
1295.2,8975.3
1244.8,8389.8
1260.7,9140
1264.1,8968.2
1337.4,8459.5
1324.9,8311.7
1327.5,8396.7
1238.6,8777.2
1332.2,8422.3
1309.6,8337.7
1356.5,8735.7
1386.6,8414.8
1301.3,8471.1
1380.1,8406
1319,8193.9
1276.4,8660.6
1323.8,8528.1
1315.5,8535.2
1283.2,8125.4
1352.1,8457.9
1331.7,8275.8
1175.9,9089.2
1316.2,8358.6
1342.8,8543.7
1316.8,8465.9
1341.6,8538.2
1304,8344.2
1241.2,8287.8
1345.3,8459.2
1262,8135.3
1255.6,8666.3
1316,8378.5
1236,8711.4
1307.6,8853.7
1297.7,8490.6
1296.2,8331.4
1283.1,8116.8
1306.5,8497.3
1311.9,8139.2
1334.8,8396.9
1304.4,8346
1340,8454.4
1306.3,8306.1
1330.2,8706.4
1356.7,8524.6
1258.4,8721
1339.4,8739.4
1249.6,8593
1313.8,8026.9
1278.5,8715.9
1305.1,8018.5
1272.6,8058.8
1306,8636
1355.7,8176.3
1346.7,8016.8
1296.4,8595
1356.2,8616.8
1272,8089.1
1245.6,8069.9
1303.8,8512.2
1317.3,8095
1381.5,8571.6
1290,8675.2
1274.8,8792.6
1275,8613.5
1332.2,8595.9
1378.3,8571.5
1285.2,8571.9
1387.4,8271.9
1317.3,8661.6
1322.1,8020.4
1352.8,8043.7
1990.1,9738.2
1317.4,8049.2
1086.8,9543.1
1302,8020.4
1174.2,9307.5
1296.2,8030
1280.7,8069.3
1302.2,9516.6
1223.8,9533.1
1222.8,9530.2
1166,9501
1265.9,9534.6
1135.8,9465.8
1141.3,9544.9
1192,9035.2
1227.3,9097.1
1035.5,9283
1075.8,8016.9
1297.1,8139.3
1309.8,8211.3
1303.1,8296.4
1322.4,8079.3
1405.9,8062.5
1282.6,8160.6
1299.2,8156
1194.4,8104.8
1135.7,9191.1
1289.9,8659.6
1242.6,8559.8
1277.9,8569
1272.4,8564.5
1347.9,8119
1224,8684.3
1334.1,8080.5
1170.6,8974.3
1188,8908.1
1310.5,8098.1
1273.5,8044.5
1234.8,8349.4
1279.8,8148.4
1320.5,8047.2
1050.2,8123.7
1375.6,8111.8
1338.7,8089.3
1230.8,8065.7
1150.4,8131.2
1287.9,8131.5
1261.3,8090.2
1202.5,9117.3
1097.6,9268.3
1119,9204
1154.3,9134.8
1141.5,9076.6
1210.7,9194.8
1337.9,8656
1206.3,9034.6
1197.8,8900.9
1216.4,8946.3
1184.8,8938.5
1242.5,8963.3
1091.3,9072.7
1251,8781.5
1184.3,8952.5
1153,9049
1159,9034.6
1131.6,9009.5
1122.1,9058.4
1163.5,9158
1194,9038.6
1249.9,8715
1255.7,8652.9
1270.9,8720
1253.8,8643.9
1129.3,9003.8
1228.4,8857.2
1194.3,9055.9
1282.6,8924.7
1240.6,8998.3
1162.6,9040.6
1066.8,8169.4
1277.3,8742.1
1208.9,9030.1
1200.5,9061.9
1077.9,9023.2
1181.9,8970.5
1105.9,8982.3
1316.3,8064.9
1150,8982.3
1199.9,9080
1162.3,9023
1191.5,8962.8
1243,8952.8
1203.7,9060.8
1205.9,8969.8
1238.4,8593.3
1181.3,9018.1
1160.3,9083.6
1319.6,8675.4
1291.6,8708.9
1253.7,8745.1
1223,9000.4
1248.3,8721.3
1250.4,8714.9
1237.4,8792.5
1149.4,9004.2
1304.5,8947.4
1197.2,8878.6
1203.8,9033.4
1145.2,9071.1
1237.1,8701.9
1164.3,9027.6
1238.8,8687.6
1276.4,8747.5
1220.6,8611
1241,8612.5
1213.1,8734.2
1133.2,9105.5
1338,8531.2
1291.6,8209
1303.5,8112
1284.9,8608.8
1313.5,8209.6
1296.5,8599.2
1679.7,9618.7
1329,8747.1
1324.9,8938.5
1322.8,8715.7
1292.1,8887.8
1305.2,8701.5
1282.8,9065.6
1270,8918.5
1220.6,8829.1
1362.4,8025.5
1334.6,8622.1
1293.4,8899.4
1317.7,8095.1
1270.5,8682
1266.9,8641.8
1277.8,8001.7
1344.4,8838.9
1124.3,9130.9
1325,8146
1295.2,8670.5
1291.7,8705.3
1288.1,8756.4
1204.4,8763.1
1315.5,8607.7
1250.9,8704.1
1242.3,8633.1
1197.1,8736.9
1252.5,8689.3
1272.6,8697.7
1171,9500.7
1184.2,8612.6
1273,8753.7
1197,8711.7
1245,8711.2
1273.6,8673
1254.3,8660
1194.7,9537.4
1302.2,8530.6
1326.8,8646.2
1264.6,8574.1
1240.4,8588.7
1283.9,8557.4
1254.6,8600.2
1228.6,8732.3
1283.5,8038.9
1374.2,8031.4
1369.1,8675.6
1306.8,9163.6
1233.2,9144.9
1221.3,9206.2
1289.8,9164
1265.6,9245.9
1269.7,9114.8
1271.7,9216.7
1323.2,8597.1
1207.7,8636.7
1277.2,8687.6
1284.2,8633.9
1260.8,8643.1
1267.8,8575.1
1249.3,8571.7
1286.7,8600.2
1287.6,8665.5
1249.8,9145.4
1201.2,9094.3
1231.9,9158.8
1327.8,9203.8
1202.1,9183.1
1230.2,9207.9
1298.3,8028.9
1333.1,8663.8
1213.2,9220.1
1235.6,9168.3
1216.6,9187.7
1268.7,8587.5
1310.2,9322.9
1258.6,9145.7
1338.5,9157
1249.7,9197.2
1226.6,9246.4
1242.7,9213.9
1329.4,9184.1
1264.7,9172.5
1354.2,8743.8
1332.5,8477.4
1371.6,8441.3
1266.8,9111.2
1229.1,9094.8
1385,8361.5
1226.1,9067.6
1247.1,9116.1
1323.2,8384.7
1266.3,8605.8
1317.2,8192.6
1297.2,8180
1409.7,8156
1317.5,8555.1
1286.3,8634.1
1333.9,8698.4
1291.7,8552.3
1418,9212.6
1326.6,8091.1
1265.2,8042.3
1164,8131.1
1919.3,8154.3
1246.3,8140.2
1383.8,8097.3
1299.2,8052.3
1335,8033.1
1242.1,8033.5
1325.7,8202.5
1283.3,8702.9
1288.7,8653.1
1190.1,9021.4
1356.5,8024.4
1271,8788.8
1272.4,8700.6
1286.9,8566.7
1335.5,8143.8
1378.2,8013.6
1271.4,9057.9
1279.2,8140
1332.5,8073.6
1213.5,9087.9
1372.3,8148.8
1345,8123.2
1295.9,8006.5
1322.5,9130.7
1213.1,8095.9
1387.3,8044.5
1273.7,8572.2
1257.6,9807.5
1296,8160.2
1414,9092.1
1743,8141.9
1260,8184.8
1298.2,8186.3
1335.5,8168.3
1379.3,8045.3
1327.9,8137.7
1648.8,9778.7
1381.5,8111.4
1248.8,8157.5
1288.5,8592.3
1295.3,8613.2
1293.5,8134.5
1337,8468.1
1335.3,8511.1
1267.3,8606.3
1281.5,8705.9
1333.7,8536.9
1234.5,8588.4
1253.9,8600.4
1218,8608.3
1312.1,8644.7
1226.4,8538.6
1299.3,8608.2
1164.5,8617.5
1338.1,8168.3
1155.4,8660.3
1239.5,8663.6
1219.1,8539.5
1415.3,8538.1
1260.2,8510.5
1268.5,8576.6
1141.2,8526.6
1215.9,8670.5
1206.3,8109
1288.5,8082.3
1361.3,8197.1
1075.5,8201.2
1361.9,8602
1288,8592.5
1334.9,8182.5
1124.2,8460.1
1057.4,8500.9
1267.4,8489.8
1312.7,8582.6
1274.2,8711.8
1345.7,8731.3
1324.5,8729.8
1324.3,8736.8
1297.1,8644.7
1302.2,8603.3
1164,9009.5
1150.1,8926.8
1311.1,8568.1
1203.5,8698
1303,8696.7
1308.9,8166.1
1393.8,8930.6
1288.4,8803.2
1152.6,9845.6
1331.3,8704.4
1253.8,8677.6
1289.2,8665.1
1265.6,8655
1297.6,8564.5
1302.4,8664.1
1307.7,8652.6
1244.6,8662.1
1368.8,8711.8
1391.1,8675.1
1332.3,8751.3
1306.8,8704.4
1257.7,8582.4
1284.7,8554.7
1216.7,8712.4
1348.7,8182.8
1224,8095.6
5550.1,11007
5744.8,10016
5670.7,10011
4257.6,11704
4255.5,11815
4761.6,10554
4764.2,10502
4821.8,10552
4805.1,10519
4788.7,10571
4790.5,10490
4314.4,11716
5668.5,10443
5828.6,10429
5736.4,10436
5679.9,10377
5182,10728
5396.5,10579
5391.6,11071
5313.5,11032
5304.7,11061
5289.4,11033
5410.2,11072
5352.1,11107
5314.7,11061
4254.4,11706
5989.9,10687
5824.8,11111
5767.8,10993
5797.6,11100
4627.5,10833
5510.7,11032
5673.7,11106
5912.5,11109
5831.2,11026
5839.1,11149
5880.7,11003
5782.3,11076
5785.6,10931
5850.7,11074
5797.6,11130
5741.1,10863
4805,10454
4295.3,11637
4146.1,11864
4092.2,11852
4172.3,11884
4066,11519
4125.6,11732
4133.9,11719
4127.1,11764
4154.6,11687
4121.9,11620
4409.5,10824
4379.5,10689
4370.1,10697
4092.5,11647
4480.3,10725
4332.2,10696
4171.1,11642
4118.7,11601
4386.1,10825
4414.6,10703
4422.9,10739
4304.3,10707
4413.7,10787
4581.7,10108
4534.7,10127
4365.1,10774
4579.4,10113
4532,10282
4429,10808
4384,10752
4388.2,10799
4375.1,10701
4326.1,10761
5553.5,10370
5559.9,10484
5597.8,10343
4016.1,11153
5021.8,11551
4026.5,11987
4186.1,11999
4055.3,11956
5129.7,10428
4660.2,10621
4815.2,10314
5885.5,10111
5700.4,10512
5714.3,10393
5709.5,10453
4489.7,11814
5733.8,10472
5732.8,10448
5678.2,10452
5480.9,10870
5808,10386
5659.5,10391
5668.8,11316
5116.2,11583
5032.5,11201
5805.7,11066
5670.7,11320
5343.4,11772
4864.6,10332
4372,10744
5053.1,10568
5698.5,11811
5706.2,11789
5779.9,11774
5977.4,10497
4417.4,11022
4689.2,10730
4237.8,10506
4445,11200
4195.8,10219
5378.1,10987
4025.8,11637
4031.8,11436
4021.7,11586
5784.2,11221
4045.6,10494
4153.9,10886
4578.2,11038
4951.9,11996
4002.8,11447
4534.5,11055
4154.7,10896
4548.2,11185
5473.2,10107
5896.6,10311
5895.1,10363
5883.7,10357
5843.7,10381
5444.7,11616
4108.4,10080
5529.9,11977
5146,11479
5634.4,10251
5270,10273
5990.1,10400
4113.2,10718
4606.9,11446
5449.3,11212
5992.4,11345
4645.9,10506
4007.6,11299
4343.3,10164
4169,11628
4013.9,10709
5895.8,11264
5509.7,11928
5895,10678
5483.5,11543
5515.7,10389
5420.9,11199
4307.3,10020
5453.5,10459
5588.8,11811
5750.8,10322
5673.8,10283
5709.2,10349
5197.5,10267
5673.6,10328
5141.8,10301
4012.2,10710
5783.8,10367
5713.2,10353
5637.9,10214
5686.3,10384
5694.4,10355
5795,10332
5689.4,10429
5633.9,10377
5663,10399
5679.8,10391
5750.2,10428
5798.9,10437
4565.3,11186
4653,11419
4510.1,11996
5239.2,11151
4713.7,11000
4822.3,10123
4244.4,10407
5548.2,11044
5429.6,10810
4960.5,11368
5909.7,12006
4056.3,12225
4111.3,13516
5380.5,13392
4057.2,13462
5493.4,13401
5310.4,12038
4109.7,13428
4125.3,13450
4095.6,13412
5291.3,13782
4997.6,13278
5433.2,13491
5318.8,13409
5276.8,13390
5337.7,13315
5327.6,13477
5430.8,13498
5398.6,13383
5301.2,13431
5329.9,13446
5264.7,13541
5334.6,13450
5388.8,13455
5418,13434
5338.3,13384
5286.5,13382
5335,13316
5395.5,13625
5368.5,13439
5460.6,13415
5288.1,13400
5340.1,13331
5332.3,13363
5460.9,13429
4518.8,12568
5344,12787
5463.7,13391
4243.9,12171
5255.4,13820
5549.1,12115
4189.9,12163
4130.6,12211
4706.1,12107
4085.6,12536
4062.7,12441
4561.7,12932
5886.7,13947
5889.3,13010
4215.9,12374
4825.3,13019
4772.1,12991
5527.8,13529
4910.7,13692
4071.2,12184
5709,12699
5853.5,13913
5357.3,12518
4863.3,13002
4857.4,12992
4860.8,12860
5012.3,13015
4879.3,12845
4862.3,12808
4924.9,12847
5430.8,12586
5981.1,12419
4025,12334
5546.3,12844
5873,12589
4856.5,13831
4034.6,12237
4102.3,12246
4364,12168
4022.7,12304
4303.5,13699
5701.1,12897
4043.2,13752
4852.2,12263
4514.1,13635
4859.6,12974
5908.9,12292
5895.6,12331
5577.4,13268
5346.9,13319
4592.2,13590
5076.9,12111
4002.2,12315
5421.5,13937
4440.5,13724
5438.1,13941
5435.8,13937
4858.8,13018
5963.3,13898
5087.9,12437
5330.7,12047
4749.1,12311
5722,13338
4772.1,13721
4828.3,13769
4418.2,13103
5812.9,13885
4773.2,13637
5314.3,13042
4024.7,13751
5664.7,13039
5945.7,13710
4655.8,13367
4036.1,13437
4038.8,13500
5411.3,15923
5927.9,15718
4333.2,15090
4290.8,15070
4308.9,15017
4280.2,15146
4241.1,15111
4276.1,15006
4279.2,15015
4360.8,14983
4332.3,15047
4444.5,15116
4315.9,15029
4349.9,14995
4374.8,15045
4495.8,15136
4425.2,15170
4129.5,15479
4095,15400
4133.7,15347
5349.7,15165
5095.6,15880
4393.1,15103
4277.4,14977
5251.7,15829
4343.6,14950
4294.1,14991
4544.5,14510
4439.6,15030
4352.3,14955
4269.5,15012
4312.1,15006
4367.7,14868
4256.3,14911
4685,14980
4368.7,14993
4119.3,15705
4909.5,15811
4050.1,14025
4459.8,15999
4342.1,15053
4519.1,14874
4280.6,15096
4270.8,14998
4335.2,14407
5135.6,14677
4079.8,15395
4259.6,14251
4295.8,15642
5303.2,15836
5135.1,15757
5328.9,15864
4826.9,14563
5303.5,15782
5387.6,15722
5293.2,15810
4830,15047
4659.9,15143
4935.8,14047
4748,15914
4129.6,15663
4954.7,15695
4904.8,15792
4938.8,15698
4897.2,15759
4842.3,15739
4837,15740
4927.3,15763
4896,15769
4894.8,15703
4584.6,15843
5220.2,15797
4155.6,15053
4211.5,15404
4991.2,15191
4683.5,15488
4086.9,15634
4419.7,15551
4428.5,15708
4267.4,15305
5758.5,14857
4185.4,14397
5068.2,14680
4267.7,14308
4202.4,15689
5300.8,15039
4817.1,14539
4416.4,15596
5938.5,15624
4395.9,15580
4440.6,15644
5335,15112
4862.5,15920
4948.2,14397
4227.9,15664
4369.3,15518
5298.3,14105
5366.9,14183
5887.2,14363
5368.9,14291
5404.5,14184
5331.1,14230
5424.5,14220
5472,14275
5376.9,14250
5367.2,14204
4957.6,14462
4970.6,14847
4829.8,15424
5221.2,14286
5384.5,14254
5274,14285
5466.9,14209
5333,14252
5285,14251
4391.3,14187
5801.8,15977
5632.4,15991
5388.5,14177
5368.5,14173
5387.8,14256
5392.4,14219
5329.6,14341
4225.4,14006
5866.7,15508
5842.9,14310
4638.6,15757
5091.6,14694
5135.3,14277
4730.7,14331
4031.3,14033
4737,15584
4391.4,14359
4938.3,15032
4610.9,15199
5845.3,15371
5814.4,15383
5789.3,15730
5495.7,15983
5008.8,15548
4452.2,14662
4340.7,14565
5558.5,15770
4037.3,15875
5837.4,15744
5906.7,15769
5848.7,15727
5471.7,15446
5461,15660
5401,14343
5138,15934
5067.8,16559
5072.1,16623
5098,16541
5086.4,16523
4189.3,17006
4167.6,16687
5601.9,17681
4112.8,16687
4184.1,16658
4152.5,16717
4167.4,16729
4117.3,16791
5612.9,17620
5485.6,16543
5729.7,17546
5375.2,17363
5065.3,16405
4161.2,16695
4704.1,17600
5774,17558
5723.5,17569
5741.6,17508
5693.8,17459
5743.1,17516
5773.5,17571
5728.4,17546
5488.3,16696
4162.7,16743
4173.5,16719
4097.2,16705
4175.8,16690
5604.4,16550
4165.3,16729
5629.4,17559
5962.4,17989
4169.8,16717
4136.9,16742
5422.9,16566
5532.6,16460
5436.7,16576
5552,16561
4411.7,17429
4211,16713
4125.5,16705
4131.9,16726
5492.1,16701
4678.4,17686
4143.6,16736
5819.9,16560
5725.8,17258
4143,16720
4116.9,16692
4204.5,16690
4175.2,16723
4184.4,16670
4177,16694
4222.5,16709
4173.5,16713
4150,16659
4135.1,16725
4159.7,16651
4143.9,16706
4198.6,16703
4105.6,16743
4213.4,16593
4150.1,16569
4157.7,16700
5809.3,16151
4191,16662
4126.1,16656
5681.9,17465
4252.2,16609
5729.9,17589
5703.9,17521
5626.2,17491
5621.6,17496
5690.2,17598
5667,17541
5694.3,17519
5646.2,17494
5716.2,17537
5680.5,17534
5641.4,17561
5614.6,17538
5684,17412
5666.9,17542
4330.1,17231
4718.6,17243
5214.6,17872
5609.2,17551
5697.5,17492
5654.9,17480
4387.2,17539
5720.1,17540
5691.6,17608
4509,16547
5698.3,17577
5535.4,17676
5304.8,17573
5646.9,17556
5717.2,17576
5203.1,16770
5749.1,17508
5674.5,17564
5473.7,16755
5798.5,17569
5612.6,17572
5706.2,17512
5638.6,17604
5674.5,17638
5711.9,17567
5750.8,17511
5764.6,17540
5569.2,17585
4913.5,17565
5572.7,17699
5640.6,17512
5631.5,17596
5733.2,17507
5651.3,17497
5608.9,17425
5605.6,17554
5567.3,17532
5486.2,17562
5673.5,17496
5644.5,17561
5422.9,17193
5623.4,17547
5628.4,17489
5616.9,17554
5984,17870
5578.7,17598
5974.6,17073
4054.3,16900
5837.8,17538
5817.1,17462
5804.8,17512
4910.8,16173
5210.8,16255
5698.3,17626
5650.2,17572
5605.5,17517
5598.2,17571
5616.5,17585
5637.3,17551
5740,17494
5226.2,17399
5812.9,17434
5237.6,16551
5943,16150
5921.3,16128
5956.8,16123
5130,17689
4859.6,16567
5515.3,16983
5942.6,16083
4288.8,17891
5569.7,17106
5771.3,17420
5270.5,16344
4161.9,17694
5773.5,17428
5735.1,17537
5676.9,17562
5536.7,17617
5634.5,17603
5557.5,17632
5708.7,17560
4253,17271
5647.5,17576
5611.1,17583
5729.1,17548
5680.8,17536
5679,17535
5322,16670
4410.9,16093
5703.2,17978
5045.3,16903
4207.7,17851
5587,17895
5193.2,17586
5811.1,17452
5367,17954
5251.2,17207
4604.7,16150
5812.2,17502
5793.1,17429
4605.4,16077
5805.7,17465
4254.3,17917
4280.1,17124
5788.5,17478
4942.4,16144
5845.6,17542
4624.6,17787
4945.8,16268
5503.4,17613
5567.3,17587
5578.6,17488
5655.5,17583
5731.6,17578
4991,16551
5641.3,17528
5592.1,17512
5569,17496
5524.4,17521
5756,17339
5598,17532
4197.5,17993
4752.1,16715
4479.7,16623
4223.7,16239
5280.6,17271
5866.3,17350
5520.9,16513
5376.3,16463
5399.6,17386
5152.7,16167
4131.1,17562
5400,16861
5371.3,16890
5619,17629
5657.1,17767
5464.8,16460
4852.3,17696
5877.8,17126
5044.1,16780
4552.5,16213
5182.7,17674
4429.1,16119
5158.3,17656
5617.7,17610
4129.7,17072
4107.2,17207
5483.5,16380
4076.2,17248
4180,17177
5030.4,16264
5321.6,16417
4023.3,16682
5350,16321
4018.2,16416
4472.6,17492
5725.6,17026
4223.3,17904
4603.6,16159
5542.3,17586
5191,16237
4436.8,17285
5523.1,17621
5411,16365
5607.9,17574
4910.8,16708
5095.1,16861
5167.7,16869
5715.4,16094
5584.8,16059
5435.6,16501
5321,16756
5876.9,17447
4982.6,17543
5566.7,16664
5535.6,16502
5992.6,16387
5398.5,16524
5181.2,17726
4515.2,16493
4520.8,16178
4429.2,16220
4718.4,16087
4764.3,17707
5697.2,16335
4607.6,16112
4455.6,16110
4594.7,16152
4529,16151
4696.4,16144
4381.1,16233
4556,16242
4459.8,16235
4453.2,16210
4505.1,16823
4976.9,17164
5406.6,17595
5563.9,17605
5867.4,16193
5868.1,16220
4690.3,17807
5615.8,17494
4716.7,16833
5603.5,17536
5669.9,17484
5581.5,17563
5709.3,17580
5644.7,17489
4173.7,17546
5685.6,17520
5715.7,17522
5860.6,16238
5150.6,16730
5110.1,16762
4950.2,17687
5915.1,16242
4519.8,17122
4577.6,16980
4421.1,16680
4623.5,17018
5560.5,16990
5353.3,17005
5870,16251
5557.8,17044
5514.9,16943
5306.5,16735
5747.1,16689
4295.4,16450
5657.6,17312
5417.3,19930
5106.7,18616
5175,18976
5818.1,19941
4999.8,19349
5348.1,19453
5041.6,19352
4464,18191
5747.8,19975
5721.8,19989
5551.5,19907
5767.6,19895
4268.7,19852
5861.4,19973
5654.3,19940
5197.6,19110
5098.5,19135
5866,19998
5701,19775
5991.2,19883
5999.6,19901
5446.1,19890
5956.4,19888
5688.5,19908
5932.7,19963
5972,19880
5910.8,19949
5994.9,19877
5968.9,19916
5747.3,19965
5528.8,19996
5722.5,19878
5625.5,19994
5467.8,18323
5898.1,19923
5847.1,19951
5836.6,19878
5793.6,19926
5912,19896
5947.6,19936
5859.2,19912
5892.1,19955
5887.7,19997
5874.8,19953
5706.2,19844
5828.2,19744
5867.7,19941
5754.2,19729
4997.3,18051
5997.9,19940
4934.5,19981
5832.3,19995
5469.8,19906
5742.5,19921
4426.1,19473
5687.1,19682
5669.2,19991
5859.4,19941
4910.6,19897
5796.6,19871
5777.3,19945
